218.929 215.227 -5.471
180.333 228.359 -5.846
179.668 210.400 -14.654
215.272 222.311 -9.741
197.008 206.189 -34.638
209.573 225.745 -5.234
180.185 200.684 -8.679
188.371 229.284 -19.680
175.971 177.442 -14.203
208.756 207.981 -33.744
176.580 195.048 -10.976
193.604 169.126 -24.659
170.635 166.392 -3.508
190.724 174.583 -19.803
212.397 192.292 -22.566
186.783 194.355 -26.906
224.969 220.972 -0.389
226.586 152.759 -1.101
192.946 167.801 -24.685
177.925 230.040 -3.951
194.425 227.218 -11.976
181.731 177.131 -20.967
171.519 223.420 -19.410
178.059 186.427 -32.581
185.533 189.860 -3.924
207.401 229.405 -8.654
216.818 225.913 -16.524
163.898 198.878 -11.406
186.193 173.254 -15.683
212.419 165.545 -21.145
222.406 224.418 -4.372
213.340 193.125 -20.799
202.477 231.448 -11.038
174.292 213.092 -18.194
189.654 226.105 -14.607
172.095 192.221 -22.919
183.640 191.775 -10.050
217.422 227.604 -11.400
216.852 184.031 -5.520
198.294 222.874 -21.987
199.972 229.312 -13.067
187.526 189.282 -13.914
174.698 176.506 -16.235
188.190 154.518 -9.193
164.495 185.896 -9.649
200.842 169.314 -23.235
189.009 154.355 -8.241
204.642 214.828 -36.771
180.727 184.675 -6.994
220.437 196.294 -13.893
191.155 175.381 -6.249
171.257 213.736 -23.266
187.836 224.908 -33.729
177.225 201.747 -16.739
178.414 177.357 -17.768
183.073 178.824 -4.594
171.800 182.167 -0.932
231.834 170.447 -3.232
166.099 222.447 -8.921
182.636 213.629 -13.526
181.702 211.395 -12.510
169.450 188.659 -20.939
215.924 201.593 -4.647
219.192 215.077 -21.334
179.065 210.873 -13.650
171.715 197.964 -18.398
210.218 187.997 -9.585
163.154 171.587 -0.757
189.020 235.255 -2.147
186.966 175.187 -8.841
171.553 215.708 -19.716
218.730 223.510 -2.228
209.733 192.742 -18.315
227.715 191.972 -6.952
203.893 227.450 -17.634
209.987 189.814 -30.423
179.136 185.305 -4.427
164.610 171.978 -2.748
168.653 199.431 -15.177
196.070 152.787 -8.999
190.324 175.769 -18.904
194.170 226.145 -34.398
198.265 169.159 -22.460
172.672 227.505 -13.797
180.298 201.557 -9.784
176.537 221.660 -11.879
169.931 204.857 -14.667
210.481 191.126 -13.622
164.188 206.414 -13.442
173.631 225.965 -12.277
210.422 181.573 -29.852
169.732 192.736 -8.952
230.095 182.767 -0.460
203.882 192.379 -36.276
219.807 191.843 -25.777
204.553 228.955 -2.701
174.728 192.472 -27.587
228.833 192.672 -1.094
214.831 216.735 -32.349
231.304 169.071 -10.508
188.641 168.087 -17.251
218.650 178.690 -24.485
215.454 188.117 -29.673
206.592 180.188 -25.267
187.026 234.902 -18.391
220.208 211.277 -18.131
223.800 199.342 -9.060
191.074 196.957 -36.509
180.886 231.147 -6.230
203.694 231.398 -17.111
197.131 188.629 -18.873
190.576 196.709 -38.000
211.862 190.635 -14.210
191.763 189.997 -34.416
192.214 189.893 -33.017
175.718 174.469 -16.208
185.075 200.763 -28.093
170.238 214.617 -25.665
205.565 178.064 -7.045
172.122 172.460 -8.888
171.702 201.412 -23.551
195.091 193.946 -31.157
221.254 211.185 -13.103
226.909 183.651 -4.787
174.560 193.960 -26.934
168.090 219.568 -5.242
200.691 171.917 -22.286
182.342 208.827 -14.230
202.176 237.622 -3.586
204.073 228.690 -6.636
204.310 223.330 -21.555
195.079 177.758 -7.142
185.979 234.964 -19.191
165.276 223.927 -2.826
202.608 192.958 -36.179
191.216 228.053 -11.296
212.147 200.316 -15.507
185.851 168.041 -19.994
188.623 229.818 -17.515
183.694 214.814 -8.880
221.553 186.810 -2.439
207.965 188.400 -24.093
215.278 204.870 -7.625
175.838 202.954 -18.224
193.284 226.430 -33.367
180.492 167.231 -12.274
181.242 180.288 -10.344
172.437 209.107 -12.957
180.014 204.890 -28.181
208.664 193.969 -35.208
182.185 191.452 -6.256
208.878 178.532 -15.719
179.747 215.441 -28.673
192.929 221.080 -12.173
174.502 203.007 -17.020
171.265 205.068 -5.657
166.255 198.738 -9.279
179.608 220.116 -6.121
192.713 175.690 -11.105
215.112 192.251 -19.056
203.293 227.974 -5.321
215.068 170.246 -21.816
202.924 229.620 -5.178
176.402 198.165 -2.123
199.243 223.384 -20.981
207.022 186.274 -8.351
217.305 183.540 -6.839
191.326 176.601 -26.668
186.240 203.214 -37.861
173.723 215.745 -21.717
175.985 188.663 -30.117
202.851 229.968 -15.438
180.333 151.899 -3.995
186.406 190.900 -7.305
191.632 177.933 -26.139
206.365 220.807 -19.381
184.357 173.615 -1.834
192.068 179.657 -5.884
174.069 204.346 -16.871
183.905 213.607 -9.572
203.854 188.818 -29.979
216.657 211.452 -11.019
187.348 194.402 -34.939
165.010 196.559 -6.627
191.540 173.594 -19.144
178.579 166.253 -14.785
183.398 213.331 -25.227
202.079 187.601 -19.949
191.071 218.969 -18.524
199.936 231.048 -25.200
187.647 194.184 -30.175
213.101 203.299 -17.770
184.454 172.711 -1.114
171.289 172.408 -10.279
210.589 226.884 -9.139
211.386 220.871 -1.692
190.823 158.915 -13.400
230.221 184.927 -12.746
204.738 202.736 -38.166
196.170 183.940 -30.942
171.146 183.028 -1.621
208.100 223.426 -26.485
165.976 161.478 -2.036
216.715 181.599 -28.943
185.501 199.522 -27.527
220.157 206.907 -19.390
189.847 218.307 -18.954
192.561 222.840 -31.375
178.059 222.216 -11.615
181.008 193.227 -15.099
207.825 208.453 -26.218
211.336 154.271 -6.232
173.720 210.523 -24.997
171.248 197.730 -20.641
201.355 237.041 -1.433
192.271 195.524 -38.136
212.948 217.233 -32.783
159.534 204.471 -1.645
188.360 230.989 -1.578
219.659 166.036 -19.618
190.886 236.667 -14.652
201.864 187.048 -18.476
182.959 209.349 -15.744
226.748 196.973 -13.867
220.384 158.630 -10.661
179.228 195.523 -23.739
188.493 181.337 -13.522
171.454 181.896 -17.226
180.777 214.380 -1.083
208.195 177.324 -15.424
221.237 167.471 -20.191
205.151 221.089 -19.036
197.753 237.841 -10.242
181.857 180.705 -5.267
214.171 208.614 -21.486
176.860 215.561 -2.154
195.379 183.723 -17.205
200.066 229.159 -20.903
171.222 216.144 -21.185
177.461 217.838 -25.863
203.844 158.790 -12.225
176.184 192.503 -11.972
171.311 206.321 -2.314
179.023 207.187 -3.929
162.219 208.536 -5.939
161.943 205.068 -8.770
185.887 219.796 -35.510
179.663 185.909 -6.044
212.059 193.450 -28.183
181.478 220.024 -9.782
164.751 185.907 -8.416
212.550 161.445 -12.511
187.082 178.104 -23.789
192.115 222.341 -29.694
232.587 173.005 -3.298
182.420 172.753 -1.030
176.187 197.609 -21.850
194.612 195.043 -28.956
208.750 178.650 -22.083
217.335 228.823 -10.698
201.757 217.129 -26.931
202.053 175.518 -9.850
197.201 229.664 -0.733
194.589 182.889 -6.429
194.264 169.584 -26.549
196.727 222.420 -35.750
168.621 194.735 -5.170
165.649 204.857 -3.603
189.217 155.356 -7.363
176.225 178.837 -13.744
220.431 185.176 -1.341
181.085 192.398 -5.816
203.705 230.336 -6.493
226.946 201.037 -5.020
165.766 186.045 -2.399
223.941 187.227 -2.516
226.863 199.426 -5.169
197.470 191.294 -19.808
219.662 184.427 -2.492
208.295 220.512 -35.425
209.915 178.751 -28.506
208.433 178.648 -28.676
205.934 187.189 -17.151
205.098 222.428 -19.238
216.794 178.196 -30.187
164.674 215.208 -9.824
186.198 225.159 -28.925
190.625 157.647 -13.092
187.375 220.859 -25.821
171.583 205.374 -1.445
228.727 173.494 -10.592
172.271 206.494 -13.908
204.276 235.175 -11.312
191.872 176.880 -28.004
185.381 159.214 -12.733
210.556 196.021 -12.279
164.158 216.312 -11.893
218.190 211.511 -21.586
192.480 194.466 -31.896
213.714 228.226 -6.882
210.745 183.415 -16.363
207.705 181.234 -27.397
220.776 205.697 -7.031
212.188 193.649 -29.761
171.749 194.260 -8.052
178.187 228.618 -3.699
179.510 223.531 -13.803
229.142 191.787 -6.744
179.332 189.569 -16.770
179.682 194.867 -32.109
186.084 160.271 -13.012
211.311 224.519 -6.157
207.113 212.056 -32.440
214.730 159.031 -15.247
192.095 236.074 -14.578
185.273 196.086 -28.606
164.281 216.188 -7.437
186.626 188.834 -15.220
194.530 196.461 -38.114
231.783 185.098 -10.003
178.530 198.818 -22.151
183.205 205.060 -22.958
210.010 209.919 -20.634
169.546 193.937 -12.828
182.301 173.506 -1.768
224.160 221.964 -1.005
193.026 182.574 -31.609
195.035 168.739 -24.716
210.367 203.194 -17.521
170.406 206.308 -5.117
199.065 231.700 -24.587
173.284 223.832 -11.156
203.149 174.917 -9.892
207.221 184.848 -9.304
163.686 186.846 -10.121
212.492 221.319 -9.492
226.469 186.718 -21.612
213.630 208.707 -22.919
186.372 227.988 -5.700
192.976 215.856 -28.772
228.870 197.014 -7.321
170.449 191.161 -9.165
175.289 172.054 -14.594
204.260 222.240 -33.981
196.583 225.621 -30.471
194.306 178.395 -5.613
172.992 223.412 -22.546
183.776 200.419 -18.533
200.451 221.399 -12.450
196.140 183.804 -7.580
171.071 185.960 -23.688
193.323 181.342 -12.589
182.289 172.392 -17.815
192.008 214.465 -39.115
189.443 229.911 -18.805
179.571 215.378 -27.179
176.537 155.782 -1.934
201.109 189.399 -34.224
171.166 218.512 -13.604
184.648 150.639 -4.132
204.968 224.127 -23.897
183.165 165.603 -13.207
206.615 224.902 -7.243
217.033 192.467 -1.559
213.552 228.177 -13.935
174.818 159.441 -4.369
205.688 223.311 -32.378
189.315 184.747 -34.823
211.942 208.632 -16.870
207.641 194.858 -34.116
204.161 236.669 -1.273
196.657 224.957 -36.083
215.102 224.635 -4.604
182.964 172.677 -13.342
178.842 213.161 -16.712
192.178 178.212 -27.476
211.344 182.884 -17.505
217.448 230.706 -3.052
219.092 196.793 -31.567
226.309 217.237 -5.958
184.238 212.603 -14.983
194.918 170.655 -26.809
219.161 180.861 -28.546
182.513 192.273 -10.889
208.475 189.236 -5.441
176.024 152.712 -4.039
198.041 224.096 -12.487
216.037 229.950 -5.954
176.077 196.347 -22.652
210.112 210.733 -26.119
195.873 212.147 -33.886
174.296 159.754 -3.168
181.003 192.285 -10.581
200.159 188.013 -21.643
227.580 187.051 -20.688
220.141 185.553 -4.557
212.194 216.313 -32.938
184.367 199.339 -19.319
217.360 212.439 -1.492
207.914 209.649 -32.765
209.467 189.567 -4.384
216.523 214.383 -5.961
191.201 159.753 -11.350
210.238 205.060 -22.729
186.607 178.614 -20.607
184.945 187.513 -5.809
180.897 211.831 -21.229
207.722 230.129 -7.508
183.330 172.335 -0.744
175.829 191.606 -10.667
169.793 170.288 -2.624
183.115 173.991 -2.203
203.496 228.666 -8.102
192.438 225.701 -21.137
180.556 224.112 -2.222
191.056 188.535 -34.757
219.225 181.993 -2.485
217.566 227.496 -14.909
209.161 179.361 -34.774
188.491 156.493 -7.371
178.799 179.630 -10.756
226.158 183.090 -5.937
201.246 229.034 -12.147
183.025 228.288 -22.535
228.795 204.067 -4.508
176.551 220.099 -12.476
202.906 227.848 -16.696
177.168 183.878 -29.193
211.263 166.076 -21.902
203.910 160.478 -19.496
220.653 191.007 -5.385
187.082 178.087 -30.440
192.694 214.842 -29.645
173.642 189.564 -18.162
224.909 204.995 -3.992
217.746 208.650 -20.408
180.869 203.270 -18.063
222.621 198.400 -9.761
227.577 187.390 -8.026
180.071 212.296 -22.453
200.486 227.846 -4.795
220.129 189.579 -5.692
188.027 168.219 -18.826
188.658 174.684 -23.528
202.814 219.257 -36.023
167.405 207.296 -22.227
201.528 187.843 -24.030
199.527 193.711 -31.029
169.123 218.982 -10.973
223.535 225.597 -2.993
178.455 219.483 -32.304
178.326 188.669 -15.788
173.440 188.673 -27.116
177.893 219.706 -12.172
200.641 153.974 -10.825
223.471 185.195 -11.802
190.556 185.464 -37.220
195.342 185.907 -5.894
212.486 225.190 -16.953
220.761 184.788 -6.010
233.608 200.124 -1.033
205.059 235.271 -9.969
228.537 200.431 -14.561
232.407 200.006 -1.033
232.918 201.944 -1.357
195.602 209.963 -34.826
217.886 178.026 -27.423
217.363 212.138 -6.891
223.072 197.145 -5.861
177.015 204.183 -1.907
205.135 155.371 -12.410
188.908 183.582 -34.935
201.866 152.964 -9.729
183.567 233.408 -19.314
203.195 231.216 -12.113
172.698 231.447 -5.524
164.652 211.747 -16.666
225.185 186.472 -13.502
224.480 203.435 -3.650
189.172 179.352 -3.376
208.619 224.894 -8.729
228.573 200.798 -6.949
211.007 210.660 -19.959
177.285 207.670 -2.147
180.067 214.297 -25.343
227.726 199.300 -6.637
233.892 201.136 -0.770
200.336 189.596 -13.972
219.647 189.734 -21.384
191.111 232.698 -24.432
202.354 233.135 -10.875
186.179 227.338 -4.450
186.670 227.010 -1.431
209.474 179.600 -22.687
182.720 223.490 -18.257
189.917 235.808 -15.200
179.726 225.223 -2.150
234.950 175.399 -3.460
188.090 185.753 -2.480
191.099 233.331 -8.083
234.314 171.813 -4.335
205.852 204.922 -36.003
211.673 190.887 -18.886
225.620 177.595 -23.047
173.559 205.767 -13.037
196.066 220.332 -10.930
168.422 166.268 -5.683
177.356 223.202 -20.074
175.808 152.792 -2.759
203.332 225.869 -26.911
164.947 213.924 -10.351
224.311 196.611 -24.119
178.279 205.418 -17.982
193.146 182.835 -6.777
229.949 190.637 -7.372
232.115 198.975 -6.587
175.087 176.059 -7.803
204.581 172.507 -25.114
227.640 214.138 -7.917
192.685 189.761 -22.226
197.074 212.396 -34.655
187.081 223.155 -8.264
228.515 170.164 -10.416
187.588 176.729 -29.199
223.581 178.789 -22.158
183.863 198.378 -14.360
202.389 224.812 -14.524
222.776 188.842 -12.749
225.618 160.490 -9.093
176.798 185.827 -26.320
227.838 189.035 -20.139
211.040 196.029 -13.473
202.919 233.304 -9.191
189.508 148.940 -1.653
186.037 217.966 -11.485
190.677 158.518 -10.961
164.389 218.961 -3.308
190.700 160.057 -12.474
172.304 204.459 -1.999
178.144 192.396 -31.693
177.753 215.910 -32.387
231.837 201.093 -1.357
178.537 228.956 -2.111
234.084 173.264 -5.458
192.955 182.543 -8.406
231.224 183.868 -9.069
222.928 182.414 -5.036
172.385 211.186 -25.361
163.589 206.436 -16.520
168.552 153.004 -0.992
168.418 154.094 -1.362
181.377 228.890 -23.441
167.036 153.667 -1.159
180.699 211.529 -23.411
193.489 234.938 -21.639
182.084 210.945 -21.451
167.814 219.306 -10.277
177.361 201.624 -30.298
178.441 193.988 -31.464
228.586 185.221 -10.788
221.740 158.940 -10.201
215.730 210.264 -3.535
219.482 208.968 -2.544
228.223 211.998 -7.763
233.657 171.532 -1.497
170.843 216.431 -1.779
220.103 187.351 -21.164
216.313 208.519 -19.778
219.616 214.338 -20.271
170.104 196.824 -21.193
178.843 169.466 -12.577
201.143 183.396 -26.957
210.174 211.521 -19.656
228.439 213.281 -8.445
202.997 225.612 -20.400
191.877 233.307 -25.263
190.683 183.989 -9.508
199.457 220.775 -11.852
198.741 184.007 -2.300
198.264 214.604 -39.291
189.978 157.554 -11.776
166.981 210.726 -15.808
201.374 154.732 -8.454
200.558 218.314 -25.913
228.203 188.296 -21.162
204.832 217.351 -37.310
185.176 223.300 -34.638
209.952 194.097 -34.403
168.711 180.461 -16.531
209.969 224.359 -4.147
218.001 216.321 -21.161
178.276 230.378 -2.363
195.519 182.370 -17.904
186.604 187.131 -9.101
192.083 175.278 -4.914
199.560 224.334 -5.102
176.671 192.352 -9.273
171.170 210.040 -25.482
225.877 211.233 -6.229
161.701 200.137 -1.565
163.419 200.029 -2.348
206.557 214.725 -25.102
186.010 166.742 -20.067
164.608 182.067 -8.725
178.688 181.951 -12.096
198.473 222.371 -28.535
225.795 210.296 -4.750
203.667 213.788 -32.183
184.417 193.123 -6.683
181.009 166.913 -10.694
167.644 152.688 -0.693
191.536 215.713 -30.298
210.615 209.502 -35.508
167.345 200.925 -10.131
181.777 186.801 -16.265
214.006 166.889 -20.192
185.192 159.034 -11.513
212.565 193.960 -5.128
175.953 226.421 -20.964
194.172 216.778 -34.089
183.918 186.697 -1.369
187.333 156.319 -7.846
176.236 192.873 -33.029
184.998 194.271 -15.195
229.796 192.455 -1.793
181.337 196.409 -31.274
166.287 216.544 -11.532
215.160 191.412 -22.300
185.962 196.982 -27.503
174.021 212.884 -14.119
214.248 187.274 -29.472
227.829 166.793 -13.083
234.129 167.867 -1.700
166.398 196.148 -8.452
219.187 193.706 -13.236
199.208 223.059 -4.692
175.707 185.294 -27.303
189.232 176.993 -22.671
231.103 199.549 -7.030
232.255 184.467 -8.299
208.613 224.425 -24.095
192.512 199.224 -39.133
209.241 183.566 -15.922
177.094 216.082 -15.843
196.249 224.740 -31.768
191.476 199.222 -38.240
183.586 167.310 -17.716
197.095 167.316 -23.149
196.866 151.990 -9.250
171.217 192.666 -3.946
222.944 187.745 -0.620
219.869 217.080 -5.199
217.135 214.196 -13.518
191.610 180.078 -8.876
200.256 229.908 -19.448
215.205 206.578 -21.050
215.455 222.683 -24.418
176.044 177.416 -22.904
181.961 225.024 -11.574
182.474 226.843 -29.842
212.559 194.925 -27.498
184.329 185.448 -0.621
183.720 220.748 -2.486
181.503 230.906 -9.615
204.432 155.323 -11.252
215.700 220.303 -20.241
181.101 218.747 -8.828
183.073 231.597 -2.209
161.043 199.619 -3.093
185.410 168.820 -15.388
192.742 149.693 -0.987
196.491 224.296 -2.239
209.507 178.133 -21.414
218.525 209.502 -1.763
206.014 203.901 -34.566
163.069 199.950 -11.774
183.556 192.794 -26.378
209.295 182.252 -6.626
199.418 193.510 -34.400
207.148 189.072 -3.041
187.318 178.635 -5.664
228.979 188.254 -7.939
171.587 212.188 -23.026
165.360 201.018 -1.694
193.977 219.830 -15.797
203.927 173.753 -25.126
168.601 154.510 -2.058
199.302 179.270 -31.109
174.590 229.607 -6.016
173.621 191.567 -5.062
205.532 156.614 -12.736
174.190 225.900 -10.520
174.921 211.812 -14.738
203.995 229.193 -1.487
198.600 217.045 -25.956
196.345 191.951 -19.567
184.164 182.913 -21.881
175.981 154.790 -1.519
224.076 221.377 -1.910
209.491 180.556 -34.655
180.193 203.309 -31.591
170.143 206.412 -1.640
229.137 201.370 -12.965
178.805 203.786 -31.324
216.987 182.424 -27.714
217.962 195.265 -4.858
184.361 177.070 -22.168
207.856 182.617 -19.477
212.679 191.683 -18.005
164.689 192.355 -6.731
230.990 181.381 -3.503
187.240 155.346 -8.790
169.371 154.185 -2.647
183.759 175.006 -8.341
184.939 222.664 -7.462
218.092 184.915 -6.865
213.711 189.267 -36.986
184.033 165.842 -17.487
172.796 193.033 -4.720
193.640 174.069 -24.484
172.471 202.045 -11.399
187.269 218.012 -16.044
166.401 195.121 -9.701
206.517 183.950 -19.097
187.999 216.251 -32.945
201.774 188.153 -34.983
203.079 188.043 -34.499
183.992 186.862 -3.733
210.531 228.223 -19.645
225.050 218.450 -1.715
185.355 194.338 -16.608
163.457 211.881 -10.868
209.846 189.820 -13.895
195.281 187.063 -28.085
223.535 207.472 -2.180
182.908 212.786 -24.029
229.377 201.255 -14.199
190.821 197.924 -38.719
176.227 209.634 -20.288
212.653 190.757 -13.148
223.253 189.985 -21.816
173.740 189.368 -26.066
198.840 223.127 -35.144
176.782 205.562 -18.641
224.612 202.580 -6.134
190.687 182.703 -8.855
220.816 211.687 -11.446
219.635 218.941 -12.345
186.438 190.661 -4.659
219.734 200.787 -29.812
181.051 166.275 -15.268
173.600 185.989 -23.057
182.042 211.007 -22.874
222.607 214.653 -22.368
212.016 201.443 -30.052
172.093 197.082 -19.520
207.261 208.414 -33.297
172.592 191.089 -22.003
191.202 201.175 -33.220
219.588 181.291 -1.334
197.322 223.536 -31.478
171.896 189.698 -5.912
200.050 215.222 -37.758
182.288 178.465 -27.616
171.796 184.146 -20.513
227.154 200.694 -12.701
192.662 212.209 -38.285
187.967 146.890 -1.191
217.513 216.832 -8.337
184.821 225.188 -13.333
172.040 171.462 -10.982
200.861 236.537 -13.530
201.049 182.410 -4.071
183.518 150.520 -4.714
214.936 205.686 -19.763
210.303 226.964 -12.293
182.488 181.266 -22.779
181.500 203.165 -27.382
180.586 168.907 -12.033
192.797 186.005 -1.715
176.686 219.827 -3.620
234.124 183.013 -2.508
195.246 182.530 -7.897
187.974 145.611 -1.191
225.369 189.594 -4.725
207.870 217.767 -11.805
182.958 185.281 -24.461
192.848 225.957 -9.662
168.435 192.695 -13.156
182.624 186.491 -1.369
182.259 220.947 -9.132
209.186 227.175 -11.129
186.859 168.982 -19.070
180.778 199.634 -24.458
169.896 215.685 -25.899
218.248 218.641 -11.596
174.700 191.608 -32.128
190.480 175.256 -1.863
222.881 224.512 -0.935
184.825 165.890 -19.691
219.075 196.600 -14.705
217.754 160.328 -11.513
212.054 217.232 -19.627
216.455 183.939 -28.249
226.159 188.978 -22.343
211.615 165.815 -24.395
199.662 146.295 -1.084
187.139 187.292 -16.894
167.049 198.949 -4.296
224.409 198.308 -11.530
219.983 192.536 -13.719
192.925 173.958 -4.901
217.848 195.740 -14.841
200.117 178.875 -29.778
215.459 215.313 -12.272
182.697 232.437 -18.750
220.317 180.737 -1.671
169.937 203.981 -28.972
212.285 226.638 -17.504
200.892 234.187 -13.561
181.392 201.230 -10.712
182.039 182.000 -4.018
226.633 184.382 -13.584
194.048 186.376 -5.809
192.738 220.563 -10.927
229.863 188.071 -9.172
199.580 187.648 -11.306
