174.848 221.585 -26.445
188.143 221.548 -50.118
214.150 194.004 -54.736
212.624 216.089 -12.060
225.135 205.102 -17.149
198.506 228.590 -21.947
220.949 187.935 -36.397
218.711 207.982 -41.617
172.320 179.564 -49.170
224.387 172.717 -18.326
167.753 209.444 -37.506
171.250 216.595 -42.017
149.043 189.837 -2.701
220.689 171.690 -23.063
173.259 187.531 -56.073
218.254 178.909 -49.559
205.254 223.437 -27.119
174.906 165.803 -50.870
212.694 209.841 -51.681
195.484 160.993 -49.107
173.872 211.956 -49.160
154.829 179.323 -18.570
163.487 178.901 -40.358
190.461 166.390 -53.068
190.545 150.529 -59.254
208.416 192.907 -62.912
171.116 172.267 -42.006
178.515 205.664 -53.691
156.419 170.019 -30.514
215.855 174.686 -8.719
182.205 147.864 -53.200
193.477 229.788 -18.106
225.186 204.318 -28.197
195.072 185.836 -63.561
170.138 156.586 -46.607
173.583 221.746 -26.906
198.327 165.687 -38.447
185.712 163.713 -36.371
146.087 170.796 -9.033
160.167 217.354 -10.038
194.774 218.427 -49.912
214.908 212.979 -36.954
153.847 191.065 -20.534
220.215 197.826 -41.806
193.568 173.596 -62.829
215.030 173.799 -33.869
222.157 195.869 -29.174
161.287 159.151 -32.918
207.692 219.371 -51.881
156.134 168.056 -14.477
215.157 163.106 -60.888
166.859 195.414 -46.297
174.252 225.519 -2.716
205.070 165.981 -62.675
219.490 216.285 -23.492
160.275 206.076 -23.409
166.551 145.507 -33.089
173.842 205.833 -52.053
154.656 178.029 -18.087
179.652 224.926 -28.663
155.640 154.719 -24.988
222.117 210.207 -37.554
218.583 180.360 -26.322
211.600 168.130 -6.001
182.246 167.442 -60.057
210.970 223.533 -35.418
170.603 135.275 -32.369
160.986 172.527 -20.267
210.705 222.998 -13.758
197.292 157.834 -32.207
166.109 194.041 -41.075
179.314 158.071 -28.318
203.598 227.723 -17.165
219.860 177.874 -10.092
195.228 228.186 -33.966
180.697 158.195 -31.691
202.419 198.688 -63.983
173.640 165.954 -51.313
206.782 219.101 -52.862
207.666 166.406 -1.815
178.543 138.888 -40.713
171.795 172.090 -43.342
215.193 173.246 -15.733
224.003 179.733 -22.790
219.620 217.333 -22.686
206.555 188.107 -59.633
209.088 171.304 -44.894
162.214 207.889 -23.926
163.691 204.798 -33.389
166.562 219.087 -27.637
218.395 209.246 -42.326
227.612 197.323 -19.793
223.921 208.575 -28.288
157.316 176.449 -14.919
218.481 179.292 -14.627
222.239 171.325 -57.313
177.543 160.398 -55.914
223.401 182.668 -5.122
176.076 170.854 -57.603
146.796 170.327 -7.928
205.794 176.664 -60.395
218.919 180.382 -15.988
219.947 202.414 -31.738
152.173 184.127 -18.411
214.662 164.499 -60.576
224.410 203.667 -52.221
165.968 170.546 -19.064
211.042 213.475 -45.178
212.105 223.332 -15.234
205.597 167.111 -54.311
168.516 204.350 -38.956
206.079 213.207 -58.171
194.986 158.803 -21.211
222.454 182.771 -6.209
174.027 206.552 -53.342
200.622 162.320 -19.891
225.609 201.251 -40.083
228.657 175.461 -33.731
219.906 213.778 -23.126
192.005 150.669 -58.331
182.546 229.285 -14.313
227.993 180.974 -42.703
159.416 215.394 -11.268
174.019 180.031 -57.690
175.374 166.394 -51.995
203.152 158.345 -35.373
182.631 163.802 -58.825
226.845 180.144 -2.741
208.212 167.827 -30.118
180.509 168.178 -60.497
166.388 164.813 -6.585
165.258 169.166 -30.641
197.142 228.643 -10.515
221.660 187.444 -50.370
186.002 224.487 -38.048
169.455 208.879 -39.021
187.948 174.161 -63.661
192.692 176.529 -62.899
180.826 159.051 -35.962
211.174 219.463 -4.078
221.546 211.350 -38.893
219.032 176.632 -31.353
157.233 185.802 -26.395
160.747 203.820 -23.514
220.474 179.105 -53.555
149.504 187.619 -5.668
197.284 157.851 -19.584
199.812 229.794 -25.839
164.981 162.509 -41.808
167.727 204.948 -39.925
154.584 168.607 -19.065
177.471 217.587 -40.206
224.662 202.764 -12.991
175.406 138.130 -42.192
194.587 176.053 -64.042
216.552 196.777 -56.805
227.422 138.482 -3.812
165.470 219.394 -9.722
159.003 208.264 -14.048
183.848 162.338 -61.328
221.848 176.755 -51.054
182.104 185.575 -61.710
203.723 159.510 -35.650
201.927 197.974 -63.801
179.582 157.620 -31.308
218.566 217.412 -21.996
153.266 194.601 -16.259
184.366 146.697 -51.227
174.108 166.545 -52.438
195.383 176.486 -63.129
221.095 174.806 -2.656
164.789 180.394 -33.551
186.998 170.148 -61.023
183.795 161.733 -58.441
179.075 164.094 -37.317
215.028 173.334 -49.143
217.886 184.551 -46.785
220.591 213.653 -32.701
193.630 160.598 -61.211
168.439 141.258 -33.550
196.861 184.533 -64.647
172.340 197.831 -54.354
191.514 219.036 -45.243
173.250 221.073 -35.707
179.102 147.261 -50.778
158.427 179.742 -41.034
217.818 164.964 -61.148
187.423 206.034 -60.631
185.841 163.573 -37.287
177.934 210.569 -52.983
228.465 176.653 -32.993
160.663 147.467 -29.252
168.390 218.510 -18.595
217.107 175.597 -23.958
214.369 217.336 -23.360
162.701 193.712 -44.980
174.280 210.577 -48.040
164.431 152.490 -36.792
184.361 161.547 -37.821
168.782 195.686 -47.745
169.234 142.088 -32.832
155.119 164.657 -21.090
216.092 172.484 -15.298
205.021 199.585 -59.981
214.552 173.563 -16.789
164.134 214.740 -15.867
170.013 183.290 -48.267
207.154 221.232 -9.765
160.158 214.174 -11.395
194.749 183.313 -63.918
160.291 183.148 -19.795
184.174 219.160 -51.085
218.173 207.031 -41.948
161.352 208.193 -30.264
158.612 207.116 -14.475
182.000 140.318 -46.274
222.206 197.828 -34.784
206.194 222.893 -27.540
199.955 224.376 -37.232
204.173 167.235 -55.990
221.278 172.019 -59.198
194.980 210.241 -61.895
166.361 196.372 -42.746
190.337 188.886 -58.751
208.217 224.146 -5.560
168.553 167.923 -2.530
153.894 178.863 -17.935
219.948 170.734 -25.401
219.806 199.472 -35.934
223.572 182.241 -38.728
210.411 220.367 -4.268
156.902 178.158 -23.743
170.833 194.930 -54.508
222.101 201.659 -34.476
206.038 223.170 -23.796
225.151 185.463 -9.492
166.602 217.224 -21.829
184.496 163.338 -60.885
190.980 159.470 -44.579
207.225 211.091 -61.057
185.044 163.779 -44.145
171.473 209.569 -42.065
208.567 217.777 -55.043
222.803 195.906 -21.603
200.769 227.709 -13.305
203.038 160.252 -36.267
191.601 165.929 -59.997
223.835 182.362 -20.565
159.915 198.319 -26.565
167.591 219.076 -26.669
187.935 147.140 -56.694
163.598 142.586 -31.029
212.001 202.259 -61.677
228.702 179.917 -34.176
184.063 158.377 -35.023
151.024 183.606 -18.433
219.152 179.094 -25.736
196.060 158.714 -48.203
219.693 178.551 -53.157
207.642 163.132 -42.995
223.617 184.827 -15.904
164.151 204.394 -31.975
204.808 164.010 -64.140
169.624 195.369 -54.665
217.883 208.426 -21.814
223.672 176.082 -52.409
161.165 186.971 -34.866
186.298 225.283 -30.629
208.239 167.619 -48.417
160.997 157.846 -32.493
204.555 200.818 -60.395
220.008 191.180 -19.766
225.384 190.683 -2.800
226.177 191.841 -2.441
226.708 179.103 -35.744
223.603 203.081 -12.293
160.162 207.575 -30.575
228.405 171.055 -29.847
160.496 182.325 -40.200
170.228 155.562 -47.567
216.614 164.407 -59.931
218.732 179.144 -41.557
224.520 185.411 -8.218
148.139 181.319 -7.106
216.763 176.444 -23.003
171.440 208.424 -40.290
220.138 197.396 -29.163
150.037 195.678 -1.724
155.397 177.106 -21.997
158.203 212.185 -18.180
199.828 200.398 -63.447
160.468 199.109 -25.597
156.128 165.566 -20.523
160.317 208.087 -13.591
161.975 181.834 -45.979
175.234 162.080 -16.559
223.822 180.148 -24.048
175.029 222.871 -26.477
199.504 188.625 -60.465
207.724 161.729 -42.886
169.252 209.902 -40.536
204.392 221.040 -40.038
226.792 190.138 -47.527
225.609 188.435 -52.621
171.315 215.574 -41.070
154.922 188.540 -12.366
218.975 193.704 -61.772
165.202 198.715 -39.511
217.829 177.790 -52.920
168.585 163.320 -43.290
168.757 199.778 -45.711
160.762 189.025 -33.822
164.846 172.268 -30.461
198.106 224.727 -47.292
199.021 151.336 -59.966
219.428 186.898 -45.768
193.992 226.871 -21.520
177.934 147.451 -50.018
218.321 185.743 -47.467
207.193 167.688 -3.610
172.785 151.915 -46.139
163.295 185.941 -33.347
190.146 208.696 -58.597
171.807 160.426 -24.028
160.048 200.229 -26.039
209.152 226.006 -40.561
158.774 211.603 -17.018
211.278 205.759 -55.281
193.958 226.593 -40.636
213.480 215.864 -51.937
192.502 164.795 -59.748
194.721 227.644 -22.475
224.017 186.540 -56.122
158.799 217.498 -9.349
164.838 196.385 -38.258
224.649 202.875 -11.704
165.519 140.215 -33.832
208.756 163.194 -12.720
223.707 199.636 -37.630
155.983 166.978 -19.569
216.741 165.931 -61.006
218.708 207.521 -37.448
179.624 209.569 -56.807
191.048 212.209 -58.478
200.006 162.586 -16.182
218.710 203.224 -57.912
201.322 227.595 -43.352
181.565 172.813 -53.431
224.481 172.016 -17.318
173.510 177.451 -58.202
191.398 215.228 -55.036
167.176 166.087 -48.552
218.927 182.209 -60.732
179.482 156.461 -31.655
212.320 205.919 -56.166
195.976 173.693 -64.121
152.976 179.045 -9.962
182.153 229.123 -24.674
212.843 170.978 -34.077
190.736 228.101 -33.981
185.981 221.954 -50.422
165.495 171.997 -22.205
218.726 205.028 -55.042
183.098 168.114 -60.652
178.423 226.611 -15.212
191.078 213.849 -56.328
182.414 208.827 -57.092
184.171 224.923 -42.726
206.825 175.918 -63.066
215.739 213.995 -36.910
188.497 217.914 -53.623
220.867 178.369 -52.539
223.642 192.180 -35.306
225.413 195.313 -4.030
202.854 162.189 -59.371
176.687 204.659 -57.038
202.492 160.057 -5.938
204.093 220.172 -45.892
213.299 202.340 -62.153
193.850 175.946 -64.004
214.144 167.735 -55.763
211.223 163.837 -39.700
224.677 202.536 -11.085
226.903 194.380 -17.840
214.096 213.930 -20.912
222.442 184.035 -16.087
181.652 190.273 -59.395
213.866 204.466 -60.442
172.502 161.415 -31.276
220.516 194.241 -13.457
206.074 220.933 -3.066
194.955 169.179 -50.221
167.874 144.275 -32.733
198.013 195.947 -60.989
203.447 200.031 -60.691
185.926 218.871 -46.434
227.619 173.145 -8.724
222.986 183.395 -38.970
184.847 220.309 -51.302
186.593 226.204 -31.644
179.255 147.833 -51.226
225.890 199.935 -39.901
205.508 227.534 -28.530
184.959 162.236 -30.650
190.237 161.746 -38.076
179.449 139.055 -43.451
172.825 190.286 -55.178
204.059 227.088 -20.146
189.470 217.798 -53.035
180.542 159.439 -37.317
160.285 207.173 -19.885
164.612 201.210 -37.964
173.387 179.121 -49.989
195.011 160.440 -46.177
225.585 203.622 -11.342
177.242 141.223 -43.231
174.445 208.219 -52.845
176.079 138.236 -40.893
184.480 186.024 -62.331
221.465 213.712 -37.291
155.625 183.890 -8.741
166.825 173.622 -21.184
187.215 188.679 -63.867
212.570 163.627 -39.912
203.882 161.572 -60.065
153.816 187.722 -12.898
204.114 165.910 -56.282
167.214 196.904 -41.961
160.885 149.653 -29.444
191.849 196.982 -60.021
215.027 222.552 -36.459
208.197 166.679 -29.549
215.434 174.094 -8.840
226.516 194.436 -3.706
220.620 197.120 -6.356
149.802 173.257 -14.733
170.014 196.008 -53.439
155.469 154.159 -24.507
182.950 189.664 -62.978
173.097 207.717 -53.299
227.446 188.244 -45.612
202.766 167.313 -55.366
185.403 202.211 -61.327
217.659 200.680 -3.624
179.882 140.126 -42.810
171.938 176.834 -48.633
194.103 230.600 -17.302
170.462 194.298 -54.739
163.878 205.469 -31.170
223.643 178.396 -8.175
165.688 172.271 -39.842
151.944 196.490 -12.540
208.678 167.260 -4.042
224.708 190.487 -36.767
165.191 175.488 -24.685
183.317 224.093 -35.951
215.375 219.938 -39.668
182.519 221.090 -40.797
229.013 175.766 -19.109
207.767 160.483 -32.095
199.654 161.664 -17.050
175.270 210.764 -50.656
223.723 177.215 -8.954
204.898 223.946 -23.330
229.482 177.520 -34.027
202.478 159.675 -43.719
216.578 187.615 -61.807
221.001 175.007 -46.330
168.967 167.100 -37.027
198.331 152.372 -59.676
167.764 195.491 -45.063
210.700 219.937 -37.959
203.912 198.798 -60.276
159.603 201.578 -22.783
176.017 137.713 -40.385
168.325 165.889 -36.418
225.382 192.493 -1.855
172.953 205.569 -53.302
211.408 219.915 -38.431
223.857 201.099 -50.582
206.194 164.393 -39.737
210.221 220.143 -39.152
171.849 208.607 -51.870
162.100 189.308 -32.932
163.859 181.065 -34.287
166.848 172.983 -39.975
194.771 226.669 -39.364
170.409 136.273 -32.991
173.188 139.168 -37.858
174.901 177.709 -58.355
165.639 166.885 -26.933
202.028 228.197 -12.732
174.652 228.221 -2.982
207.583 226.717 -18.287
222.723 182.826 -39.435
219.988 206.960 -4.288
211.717 224.392 -34.480
157.954 177.655 -24.530
152.876 184.983 -3.035
161.115 166.448 -5.090
165.642 173.009 -20.726
190.160 223.508 -43.204
175.358 162.008 -17.661
214.223 172.552 -17.935
221.513 182.568 -39.343
181.873 157.425 -25.607
179.321 138.600 -42.999
185.740 225.780 -32.775
210.160 225.874 -25.171
189.627 201.408 -63.355
171.469 154.722 -45.283
185.328 222.471 -36.283
176.681 174.436 -58.709
162.111 182.455 -23.540
166.817 161.586 -14.260
168.019 195.521 -51.984
218.499 201.472 -59.027
208.657 223.614 -4.753
165.239 180.413 -34.972
184.743 191.601 -63.138
198.198 164.576 -37.576
185.035 224.613 -32.326
160.651 171.673 -21.222
216.815 167.733 -28.621
175.440 161.441 -39.699
213.131 170.483 -45.760
214.343 170.024 -46.281
219.765 201.140 -32.611
219.059 202.651 -59.066
176.798 166.820 -57.543
174.533 209.811 -50.217
222.598 208.293 -42.699
160.658 217.425 -6.219
190.129 227.808 -22.928
215.250 176.797 -53.224
223.717 190.551 -3.124
227.757 132.662 -0.811
150.800 187.085 -5.640
178.250 138.603 -43.925
205.304 221.206 -38.084
226.977 175.826 -2.073
220.417 175.978 -22.290
225.367 180.320 -41.662
221.581 202.289 -44.345
172.363 210.977 -42.622
192.688 164.735 -58.320
167.586 136.714 -32.405
219.505 170.769 -18.455
207.209 197.804 -62.825
223.415 206.117 -12.079
164.100 171.834 -31.640
216.821 194.025 -61.856
169.762 224.291 -3.106
213.976 177.230 -52.748
224.214 188.210 -52.578
167.073 143.315 -34.443
157.992 183.158 -8.888
213.204 180.588 -53.422
199.482 199.239 -62.547
174.829 224.306 -20.606
147.184 181.496 -8.252
216.813 174.806 -7.850
160.845 204.153 -22.162
169.789 137.482 -33.305
188.426 190.048 -60.446
228.858 135.768 -6.905
158.362 182.743 -2.936
210.440 172.834 -60.491
214.201 222.277 -35.378
201.990 176.062 -63.018
147.030 177.263 -6.623
159.546 198.528 -23.674
162.836 162.605 -38.905
211.667 162.522 -41.023
163.474 211.654 -33.035
161.297 148.628 -28.485
219.713 205.912 -28.123
205.360 160.211 -9.427
171.533 161.266 -28.111
172.366 152.649 -45.112
164.022 202.131 -37.034
210.967 215.780 -9.434
228.098 175.468 -21.048
190.221 163.299 -37.962
202.218 171.801 -65.131
178.476 224.569 -27.900
175.593 222.077 -27.225
168.514 167.749 -3.987
192.294 162.234 -61.513
193.204 208.074 -58.143
157.478 173.951 -32.776
220.019 181.299 -4.806
220.085 179.330 -41.453
175.382 140.532 -41.017
190.269 213.472 -54.177
178.960 157.786 -31.640
196.067 160.259 -45.497
203.249 223.701 -5.032
165.845 172.878 -40.589
216.800 163.531 -59.886
179.094 140.825 -43.527
186.140 165.446 -54.362
187.828 162.624 -55.624
170.161 215.316 -34.496
212.398 174.589 -58.061
167.053 145.081 -33.404
218.933 205.674 -31.833
174.565 159.465 -25.307
190.814 164.433 -42.336
211.736 172.601 -53.555
164.812 212.848 -22.290
224.434 177.398 -7.623
156.860 192.240 -5.676
205.333 158.726 -13.476
186.463 210.912 -59.752
219.400 209.662 -41.351
224.435 176.415 -34.083
190.626 229.513 -33.656
226.118 179.558 -40.907
193.995 227.182 -37.337
206.454 158.393 -12.933
170.575 223.773 -2.819
182.752 220.514 -42.188
180.836 226.240 -16.020
176.507 175.758 -59.158
218.386 179.611 -50.767
199.829 163.339 -55.256
174.038 134.663 -35.127
181.394 161.139 -57.598
176.821 216.199 -41.789
175.861 161.372 -41.683
172.196 179.991 -48.206
187.870 221.951 -51.449
184.329 223.515 -42.460
164.619 173.393 -20.809
196.694 230.093 -34.351
192.327 160.490 -17.945
156.645 179.345 -10.887
222.291 183.510 -43.290
151.974 170.925 -2.224
209.356 217.431 -6.246
208.753 224.512 -38.879
178.406 229.637 -7.234
192.508 227.263 -37.305
209.296 157.912 -60.542
208.680 218.926 -12.524
180.787 189.080 -58.646
175.623 141.628 -42.068
219.307 199.496 -2.429
198.513 157.793 -20.397
210.116 216.864 -5.331
217.537 167.598 -61.781
222.490 213.597 -31.809
171.539 137.153 -32.799
192.434 172.778 -59.394
166.903 170.071 -18.387
200.332 223.692 -39.312
184.995 163.609 -35.603
179.110 149.724 -52.257
175.670 225.796 -2.913
155.395 183.755 -7.170
217.669 205.297 -47.482
176.122 161.181 -15.799
152.765 156.790 -20.624
211.421 216.650 -10.344
216.365 186.395 -62.319
162.694 205.825 -38.696
174.508 229.017 -4.280
202.754 163.524 -62.239
192.822 161.181 -62.136
174.882 164.312 -9.600
205.422 171.974 -63.819
214.292 222.006 -37.398
179.868 139.313 -43.983
224.491 177.067 -52.106
199.287 165.299 -39.535
202.659 199.123 -65.352
171.756 174.120 -45.267
160.949 179.327 -38.488
220.143 170.092 -19.442
161.935 146.260 -30.239
227.344 178.908 -48.741
180.313 161.620 -58.232
171.874 207.432 -51.074
165.703 173.243 -19.963
200.270 176.867 -64.169
214.813 215.995 -49.934
182.119 210.346 -51.723
222.095 195.904 -50.008
212.143 201.905 -63.083
176.804 229.344 -6.418
207.739 209.968 -60.474
212.123 168.120 -54.322
197.336 164.827 -38.791
205.812 172.964 -52.176
206.518 160.797 -8.748
164.065 208.610 -23.867
214.086 208.015 -51.656
227.970 136.831 -6.257
172.024 138.806 -37.494
224.915 173.927 -18.490
171.806 137.292 -35.198
229.800 181.014 -21.074
207.578 171.375 -44.737
217.319 206.607 -2.068
175.581 214.591 -45.060
224.849 183.209 -15.812
175.450 159.064 -25.841
174.846 169.320 -57.139
225.649 179.763 -2.032
190.414 189.402 -64.438
186.176 166.277 -54.341
180.579 215.448 -52.842
226.071 136.251 -4.893
162.393 153.488 -34.519
217.988 206.334 -44.294
217.977 210.678 -54.317
169.367 154.638 -47.314
156.639 177.524 -22.261
170.237 136.918 -33.290
222.658 190.550 -57.498
175.846 219.043 -34.554
190.108 161.005 -58.449
209.512 219.423 -11.481
221.384 172.162 -14.971
204.074 172.135 -62.918
181.894 219.636 -42.919
216.626 210.531 -30.855
216.667 208.052 -6.763
217.382 206.857 -7.264
181.917 194.390 -61.161
155.090 189.528 -27.379
189.187 226.858 -22.606
226.725 174.961 -34.372
198.380 160.521 -13.018
157.415 167.451 -14.785
221.083 183.382 -42.840
213.492 222.188 -27.675
175.552 205.451 -57.219
173.703 223.580 -20.943
174.934 136.214 -37.298
168.947 164.174 -32.326
177.127 221.344 -41.633
183.242 140.886 -45.889
225.078 195.482 -22.057
199.934 125.780 -32.986
181.684 216.092 -53.162
200.414 126.997 -32.431
198.649 228.088 -34.155
148.783 171.740 -13.557
224.511 182.461 -6.182
207.784 166.997 -49.711
229.545 184.065 -33.030
184.291 173.402 -61.691
219.446 203.483 -6.352
219.201 201.770 -4.819
170.371 138.772 -32.825
177.922 191.094 -58.178
207.209 176.375 -53.980
212.131 217.336 -35.126
173.766 203.304 -47.588
213.545 203.797 -62.727
181.298 180.551 -61.653
182.636 230.187 -16.732
217.230 216.776 -26.625
164.120 173.148 -6.652
219.784 192.997 -13.811
202.764 169.833 -64.873
223.942 198.946 -36.393
202.868 219.983 -54.199
161.475 200.340 -26.454
155.027 198.122 -23.607
222.524 187.580 -48.586
156.099 170.813 -29.639
228.451 172.522 -38.666
203.263 219.891 -41.199
163.304 171.968 -29.805
158.341 213.038 -16.580
181.133 142.779 -49.272
213.823 173.998 -24.286
194.080 213.398 -60.449
163.538 161.687 -40.218
218.092 186.303 -46.139
180.008 205.841 -53.394
169.608 222.850 -2.980
187.431 196.663 -59.520
170.316 220.094 -34.833
151.426 170.262 -18.083
166.350 145.545 -31.778
175.644 221.448 -31.988
155.749 176.799 -13.273
218.075 177.641 -60.287
175.901 223.589 -20.874
157.260 182.016 -9.071
221.189 178.347 -54.662
188.568 166.179 -46.168
180.438 225.443 -28.076
205.598 165.630 -32.604
222.372 190.541 -20.920
165.406 198.590 -40.384
222.484 202.307 -49.274
223.564 182.564 -7.269
208.142 217.536 -5.898
159.787 216.559 -5.802
191.020 158.415 -42.345
196.262 228.564 -36.037
