187.871 200.087 -32.469
189.623 229.154 -16.367
183.146 239.076 -0.999
180.455 228.271 -5.826
179.666 210.408 -14.659
215.357 222.452 -9.827
197.014 206.194 -34.644
171.062 224.915 -17.839
209.510 225.834 -5.214
180.107 200.687 -8.668
188.365 229.269 -19.787
176.041 177.265 -14.365
208.746 207.987 -33.742
211.072 217.562 -3.337
176.591 195.008 -10.954
193.455 169.086 -24.526
170.596 166.559 -3.633
190.707 174.547 -19.762
212.616 193.855 -21.437
187.163 194.331 -26.893
224.068 221.681 -1.501
190.435 225.273 -27.464
192.889 167.772 -24.620
178.004 230.167 -3.893
194.270 227.027 -11.644
181.777 177.032 -20.850
172.343 223.421 -20.247
177.903 186.499 -32.571
185.575 189.826 -3.909
207.344 229.504 -8.761
216.819 225.921 -16.523
163.899 198.877 -11.408
186.314 173.225 -15.618
212.419 165.545 -21.145
212.998 192.413 -20.757
202.477 231.562 -11.169
174.292 213.128 -18.223
189.851 226.230 -15.262
172.034 192.166 -22.902
183.736 191.688 -9.952
217.293 227.665 -11.277
216.853 184.036 -5.523
198.384 222.900 -22.084
200.031 229.485 -13.274
187.501 189.284 -13.745
174.611 176.214 -16.331
188.200 154.514 -9.191
164.486 185.887 -9.662
200.694 169.149 -23.202
189.022 154.360 -8.251
204.633 214.837 -36.769
180.877 184.675 -6.999
220.470 196.296 -13.874
169.417 214.541 -24.330
177.228 201.759 -16.736
179.002 177.558 -17.138
183.254 178.793 -4.568
171.670 182.207 -0.844
231.834 170.447 -3.232
166.148 222.470 -8.892
182.638 213.628 -13.526
181.702 211.397 -12.511
169.459 188.668 -20.943
215.925 201.592 -4.641
219.192 215.076 -21.329
179.063 210.881 -13.655
171.765 197.977 -18.421
209.956 188.050 -9.396
233.988 164.620 -1.444
188.994 235.172 -2.143
187.113 175.222 -8.850
171.484 215.814 -19.714
218.984 223.653 -2.328
209.727 192.791 -18.307
227.693 191.938 -7.014
203.945 227.473 -17.652
210.022 189.852 -30.410
179.802 184.692 -4.915
164.628 171.980 -2.759
168.658 199.435 -15.185
196.002 152.753 -9.008
190.350 175.748 -18.877
194.208 226.240 -34.324
196.654 167.966 -23.490
172.692 227.566 -13.714
180.187 201.599 -9.771
176.487 221.637 -11.832
169.914 204.877 -14.693
210.462 191.116 -13.613
164.180 206.432 -13.460
173.567 226.057 -12.108
210.412 181.565 -29.853
169.742 192.704 -8.970
230.146 182.753 -0.467
203.885 192.381 -36.276
219.749 191.822 -25.829
204.317 229.187 -2.593
174.625 192.431 -27.441
228.827 192.658 -1.099
214.830 216.737 -32.347
231.303 169.068 -10.506
188.682 167.981 -17.108
218.711 178.726 -24.342
215.466 188.101 -29.643
206.383 180.080 -25.381
187.035 234.883 -18.444
220.206 211.273 -18.122
174.903 187.444 -27.881
223.826 199.304 -9.030
190.909 197.603 -37.375
181.039 231.077 -6.203
203.777 231.404 -17.137
197.205 188.757 -19.042
189.542 195.843 -37.413
211.857 190.617 -14.201
191.969 190.041 -34.403
192.211 189.904 -32.968
175.806 174.265 -16.196
185.051 200.722 -28.131
170.287 214.814 -25.431
205.596 178.077 -6.996
172.137 172.465 -8.896
171.743 201.395 -23.514
195.105 193.966 -31.158
221.243 211.189 -13.062
226.961 183.514 -4.729
174.498 193.900 -26.818
168.152 219.495 -5.217
182.340 208.830 -14.232
202.965 238.024 -3.654
204.194 228.850 -6.784
204.362 223.343 -21.554
195.193 177.835 -7.096
185.979 234.957 -19.211
235.151 166.117 -1.027
202.611 192.960 -36.179
215.300 192.039 -19.043
191.112 227.900 -11.022
212.111 200.344 -15.481
185.968 167.149 -19.332
188.635 229.787 -17.651
183.702 214.800 -8.882
221.575 186.817 -2.434
208.006 188.453 -24.086
215.280 204.867 -7.617
175.847 202.974 -18.222
193.368 226.563 -33.261
180.485 167.185 -12.270
181.410 180.120 -10.294
172.417 209.126 -12.989
180.008 204.895 -28.180
208.678 193.987 -35.199
182.240 191.373 -6.214
208.794 178.491 -15.814
180.654 215.201 -28.524
192.883 221.205 -11.888
174.505 203.026 -17.023
171.086 205.096 -5.618
166.249 198.732 -9.286
179.712 220.014 -6.056
192.959 175.668 -10.989
203.411 228.190 -5.423
215.069 170.246 -21.816
203.154 229.821 -5.256
176.400 198.224 -2.251
199.323 223.405 -21.032
206.636 186.069 -8.387
217.291 183.540 -6.844
191.323 176.609 -26.607
186.074 203.169 -37.896
173.735 215.840 -21.706
202.959 229.990 -15.489
180.334 151.898 -3.995
186.559 190.718 -7.223
191.620 177.945 -26.084
206.409 220.836 -19.344
236.317 177.924 -1.004
191.617 178.689 -6.270
174.064 204.367 -16.881
183.906 213.605 -9.571
203.861 188.828 -29.989
216.633 211.474 -10.967
187.530 194.403 -34.982
165.027 196.546 -6.625
191.522 173.562 -19.114
178.570 166.202 -14.782
183.411 213.342 -25.216
202.067 187.621 -19.981
191.072 218.965 -18.536
200.059 231.124 -25.129
188.120 194.265 -30.128
213.077 203.297 -17.751
235.814 179.853 -1.332
171.303 172.408 -10.281
210.538 226.932 -9.137
211.582 220.552 -1.693
190.856 158.838 -13.396
230.261 184.790 -12.748
204.737 202.737 -38.167
196.141 183.937 -30.931
208.107 223.460 -26.449
189.022 150.661 -4.239
216.827 181.574 -28.848
185.526 199.468 -27.650
220.150 206.897 -19.391
189.853 218.300 -18.960
192.642 222.912 -31.233
178.006 222.199 -11.570
181.016 193.202 -15.069
207.822 208.452 -26.217
211.339 154.271 -6.229
173.823 210.605 -25.044
171.356 197.718 -20.740
200.587 237.388 -0.609
192.341 195.445 -38.222
212.945 217.246 -32.771
185.269 237.784 -1.290
219.659 166.036 -19.617
191.384 236.403 -15.550
201.824 187.068 -18.499
182.959 209.351 -15.745
226.766 196.923 -13.858
220.389 158.631 -10.668
179.210 195.516 -23.698
188.634 181.351 -13.496
171.466 181.847 -17.270
180.886 214.297 -1.104
208.179 177.321 -15.436
221.237 167.471 -20.190
205.186 221.118 -19.015
197.718 237.824 -10.303
182.454 169.272 -20.004
182.029 180.722 -5.253
214.161 208.603 -21.483
175.977 214.391 -2.142
195.351 183.759 -17.233
200.139 229.209 -20.897
171.178 216.293 -21.164
177.513 217.892 -25.814
203.843 158.790 -12.226
176.199 192.461 -11.943
171.275 206.358 -2.292
178.943 207.133 -3.964
162.217 208.537 -5.940
161.942 205.068 -8.770
185.865 219.937 -35.395
179.809 185.764 -6.155
212.233 193.591 -28.182
181.462 219.999 -9.767
164.722 185.904 -8.458
212.550 161.445 -12.511
187.083 178.077 -23.737
192.225 222.367 -29.564
232.748 172.976 -3.358
234.853 180.272 -2.039
176.274 197.700 -21.783
194.628 195.064 -28.949
208.674 178.663 -22.199
217.178 228.883 -10.659
201.849 217.183 -26.891
202.075 175.527 -9.830
196.960 229.505 -0.608
194.704 183.018 -6.532
194.172 169.574 -26.480
196.698 222.448 -35.742
168.685 194.697 -5.148
165.634 204.853 -3.589
189.230 155.361 -7.373
176.291 178.658 -13.912
220.455 185.227 -1.322
181.130 192.316 -5.780
203.938 230.481 -6.616
227.213 201.003 -4.819
224.034 187.182 -2.476
227.007 199.414 -4.966
197.153 190.998 -18.956
219.700 184.477 -2.477
208.292 220.518 -35.420
209.889 178.741 -28.516
208.384 178.631 -28.712
205.873 187.195 -17.164
205.130 222.448 -19.225
216.865 178.084 -30.103
164.676 215.201 -9.809
186.253 225.285 -28.617
190.681 157.588 -13.103
187.485 220.937 -25.788
171.553 205.411 -1.422
228.724 173.488 -10.596
172.248 206.516 -13.933
203.518 235.347 -11.710
191.877 176.891 -27.952
185.439 159.139 -12.730
210.557 196.020 -12.285
164.159 216.310 -11.884
218.187 211.506 -21.583
192.532 194.493 -31.933
192.088 229.353 -30.443
213.636 228.293 -6.891
210.566 183.329 -16.487
207.636 181.204 -27.439
220.812 205.646 -6.909
212.332 193.717 -29.745
171.760 194.224 -8.045
178.359 228.680 -3.712
179.486 223.530 -13.787
229.130 191.760 -6.808
179.338 189.532 -16.713
213.676 192.817 -13.345
179.581 194.849 -32.024
186.132 160.177 -12.874
211.310 224.526 -6.182
207.109 212.064 -32.437
214.730 159.031 -15.248
192.140 235.946 -14.885
185.254 195.966 -28.729
164.284 216.179 -7.427
186.608 188.818 -15.163
194.566 196.446 -38.169
231.793 185.073 -10.006
178.560 198.833 -22.129
183.206 205.063 -22.959
210.009 209.915 -20.632
169.557 193.926 -12.837
234.307 178.792 -3.022
215.223 192.405 -13.546
170.640 223.603 -18.898
224.665 222.240 -1.867
193.011 182.555 -31.591
195.890 168.285 -24.699
210.357 203.191 -17.509
170.356 206.350 -5.095
182.999 167.787 -18.056
199.171 231.758 -24.523
173.115 223.831 -10.997
203.152 174.917 -9.888
206.828 184.720 -9.276
163.680 186.837 -10.132
212.510 221.356 -9.537
213.619 208.694 -22.916
186.341 228.041 -5.832
192.974 215.846 -28.768
228.866 196.991 -7.294
170.449 191.125 -9.187
175.328 171.961 -14.592
204.217 222.277 -33.989
196.708 225.725 -30.326
194.329 178.271 -5.795
172.642 223.556 -21.585
183.778 200.418 -18.535
200.434 221.437 -12.450
196.186 183.957 -7.476
171.082 186.001 -23.740
193.430 181.367 -12.557
182.352 172.189 -17.680
192.010 214.463 -39.113
189.449 229.894 -18.937
179.684 215.373 -27.140
176.538 155.782 -1.934
201.096 189.394 -34.228
171.232 218.485 -13.550
184.669 150.634 -4.141
205.034 224.169 -23.854
183.201 165.605 -13.157
206.571 224.975 -7.255
217.034 192.467 -1.557
213.539 228.192 -13.940
174.823 159.439 -4.375
205.644 223.364 -32.383
189.290 184.606 -34.760
207.659 194.880 -34.106
205.854 236.393 -1.346
196.645 224.972 -36.078
215.091 224.848 -4.594
183.063 172.646 -13.278
178.843 213.173 -16.714
192.175 178.227 -27.429
211.062 182.724 -17.625
217.467 230.722 -3.083
219.122 196.830 -31.553
226.399 217.362 -5.924
184.239 212.604 -14.983
194.795 170.629 -26.730
219.231 180.803 -28.322
182.552 192.223 -10.827
207.867 188.771 -5.496
176.024 152.712 -4.039
198.013 224.292 -12.544
216.033 229.979 -5.954
176.150 196.434 -22.576
210.108 210.729 -26.115
195.872 212.152 -33.887
174.300 159.753 -3.174
181.037 192.231 -10.536
200.171 188.039 -21.683
220.171 185.561 -4.557
212.190 216.327 -32.923
184.368 199.338 -19.321
217.500 212.387 -1.445
207.908 209.655 -32.762
209.430 189.597 -4.374
185.007 238.684 -0.658
216.456 216.016 -0.735
191.257 159.695 -11.361
210.218 205.046 -22.723
186.654 178.583 -20.552
185.092 187.496 -5.805
180.910 211.842 -21.230
207.599 230.265 -7.524
235.838 177.068 -1.332
175.849 191.545 -10.621
169.851 170.349 -2.620
235.039 182.121 -2.379
203.619 228.764 -8.328
192.494 225.675 -21.103
180.600 224.107 -2.205
191.246 188.622 -34.764
219.285 182.054 -2.479
217.592 227.502 -14.826
209.160 179.360 -34.775
188.501 156.488 -7.369
178.941 179.484 -10.803
226.169 183.092 -5.928
201.292 229.176 -12.306
182.997 228.289 -22.557
228.973 204.055 -4.509
176.521 220.082 -12.451
202.971 227.878 -16.739
177.025 183.745 -28.982
211.264 166.077 -21.903
203.908 160.482 -19.497
220.643 191.000 -5.380
187.087 178.182 -30.451
192.692 214.842 -29.642
173.631 189.566 -18.111
225.217 204.873 -5.071
217.739 208.640 -20.408
180.873 203.275 -18.062
222.629 198.376 -9.751
227.568 187.387 -8.177
180.092 212.310 -22.458
200.942 228.077 -5.310
220.124 189.573 -5.688
188.008 168.055 -18.610
188.615 174.638 -23.447
202.765 219.290 -36.023
167.417 207.311 -22.263
201.548 187.863 -24.083
199.532 193.718 -31.035
169.268 218.931 -10.810
178.412 219.586 -32.234
178.340 188.622 -15.734
173.241 188.611 -26.923
177.870 219.693 -12.151
200.632 153.972 -10.828
223.445 185.168 -11.831
190.561 185.514 -37.244
195.341 186.010 -5.857
212.494 225.202 -16.948
220.789 184.794 -6.010
190.795 226.986 -13.498
205.023 235.335 -10.004
228.541 200.419 -14.558
234.920 177.228 -2.181
221.860 149.531 -0.990
195.612 209.972 -34.837
217.969 177.989 -27.176
217.264 212.221 -6.692
223.073 197.125 -5.849
176.961 204.165 -1.908
205.134 155.371 -12.410
188.879 183.390 -34.848
201.857 152.958 -9.723
183.562 233.394 -19.337
203.172 231.327 -12.248
172.830 231.457 -5.508
164.603 211.730 -16.764
225.120 186.407 -13.566
224.153 205.280 -4.418
189.142 179.274 -3.310
208.591 224.950 -8.723
228.738 200.807 -6.733
211.006 210.656 -19.955
177.166 207.591 -2.178
180.098 214.253 -25.278
227.865 199.301 -6.425
234.033 197.045 -2.371
200.269 189.593 -13.943
219.490 189.572 -21.574
191.135 232.697 -24.535
202.339 233.219 -10.972
186.169 227.439 -4.567
186.648 227.162 -1.420
209.384 179.611 -22.817
182.729 223.484 -18.263
190.774 237.423 -15.157
179.868 225.246 -2.160
192.965 181.822 -3.277
235.355 175.264 -3.570
188.123 185.746 -2.472
190.976 233.363 -8.261
234.314 171.813 -4.335
205.848 204.926 -36.003
211.727 190.850 -18.901
225.658 177.562 -23.021
173.530 205.789 -13.054
196.061 220.345 -10.761
168.383 166.424 -5.809
177.402 223.223 -20.054
175.808 152.792 -2.759
203.399 226.020 -26.760
164.946 213.919 -10.346
224.304 196.462 -24.192
178.281 205.432 -17.986
193.272 182.898 -6.864
229.943 190.621 -7.435
232.228 199.004 -6.423
175.133 176.024 -7.800
204.532 172.537 -24.994
227.656 214.146 -7.908
192.649 189.741 -22.181
197.071 212.401 -34.655
186.949 223.253 -8.244
228.515 170.160 -10.414
187.589 176.727 -29.175
223.618 178.758 -22.132
183.864 198.375 -14.358
202.398 224.866 -14.569
222.666 188.797 -12.815
225.567 160.453 -9.153
176.465 185.548 -25.965
227.392 188.507 -21.023
211.043 196.035 -13.496
203.003 233.382 -9.253
189.772 148.889 -1.669
186.025 217.960 -11.481
190.737 158.456 -10.970
191.641 229.524 -31.634
164.415 218.906 -3.330
190.733 159.980 -12.469
172.233 204.510 -1.940
177.894 192.352 -31.505
177.650 216.075 -32.355
166.391 154.026 -0.836
178.686 229.012 -2.132
234.084 173.264 -5.458
193.093 182.594 -8.421
231.232 183.840 -9.065
222.964 182.474 -5.014
172.490 211.376 -25.198
163.584 206.448 -16.531
163.157 171.588 -0.759
233.331 199.307 -0.576
181.352 228.895 -23.448
164.213 157.955 -1.102
180.718 211.542 -23.415
193.497 234.934 -21.652
182.094 210.953 -21.452
167.951 219.308 -10.097
177.348 201.617 -30.279
178.295 193.983 -31.363
228.614 185.090 -10.799
221.707 158.929 -10.282
215.722 210.292 -3.462
219.499 208.968 -2.520
219.163 192.228 -15.449
228.231 212.002 -7.754
233.818 171.504 -1.557
170.852 216.412 -1.769
219.884 186.981 -21.309
216.307 208.509 -19.776
219.617 214.336 -20.266
170.212 196.833 -21.307
178.848 169.389 -12.563
201.089 183.396 -27.009
234.857 174.579 -3.012
210.174 211.518 -19.652
228.444 213.282 -8.441
203.056 225.634 -20.402
191.913 233.332 -25.308
190.795 183.973 -9.479
199.442 220.806 -11.847
198.262 214.606 -39.291
190.038 157.491 -11.785
166.902 210.758 -15.973
201.357 154.725 -8.453
204.816 217.363 -37.308
185.210 223.454 -34.529
209.981 194.118 -34.400
168.720 180.447 -16.540
209.942 224.406 -4.130
218.003 216.321 -21.153
178.331 230.500 -2.313
195.498 182.404 -17.918
186.754 186.965 -9.046
191.090 175.305 -6.169
199.869 223.814 -6.126
176.697 192.270 -9.218
171.192 210.225 -25.265
225.919 211.261 -6.192
161.702 200.138 -1.564
163.419 200.028 -2.347
206.560 214.716 -25.081
185.502 167.261 -20.594
164.614 182.087 -8.725
178.759 181.822 -12.104
198.544 222.518 -28.526
225.831 210.329 -4.717
203.654 213.807 -32.179
184.443 193.089 -6.660
181.011 166.906 -10.693
198.506 226.268 -3.264
191.534 215.721 -30.290
210.610 209.504 -35.506
167.317 200.924 -10.142
181.796 186.744 -16.211
214.006 166.889 -20.191
185.256 158.950 -11.506
212.564 193.964 -5.120
176.011 226.445 -20.984
194.145 216.786 -34.082
183.930 186.689 -1.376
187.345 156.313 -7.843
176.189 192.862 -32.991
170.763 223.492 -17.655
184.997 194.259 -15.167
229.787 192.440 -1.795
181.295 196.361 -31.246
166.308 216.542 -11.428
215.141 191.296 -22.293
186.001 196.869 -27.721
174.020 212.891 -14.129
214.262 187.260 -29.434
227.829 166.790 -13.080
166.415 196.128 -8.451
200.274 224.231 -4.938
175.459 185.088 -26.996
189.223 176.972 -22.616
231.221 199.577 -6.845
232.254 184.452 -8.296
208.632 224.443 -24.056
192.592 199.222 -39.188
209.084 183.506 -16.046
177.095 216.100 -15.841
196.310 224.851 -31.638
191.534 199.343 -38.277
183.454 169.230 -17.038
197.357 168.808 -22.010
196.838 151.938 -9.257
171.278 192.697 -3.855
222.950 187.742 -0.620
220.174 216.464 -5.611
217.112 214.223 -13.473
191.787 180.135 -8.821
200.367 229.927 -19.452
215.188 206.562 -21.047
215.456 222.684 -24.414
176.184 177.312 -22.948
181.908 224.985 -11.669
182.484 226.872 -29.811
212.980 194.790 -27.766
184.328 185.449 -0.627
183.715 220.736 -2.483
181.619 230.763 -9.609
204.430 155.322 -11.252
215.708 220.306 -20.229
181.104 218.708 -8.816
183.178 231.674 -2.201
161.044 199.620 -3.093
185.516 168.749 -15.247
209.463 178.161 -21.502
218.544 209.497 -1.746
206.003 203.907 -34.569
163.068 199.950 -11.776
183.359 192.686 -26.394
209.098 182.151 -6.654
199.419 193.515 -34.405
207.162 189.060 -3.084
187.323 178.580 -5.551
228.957 188.249 -8.094
170.540 211.952 -23.219
165.359 201.016 -1.692
195.139 220.370 -14.962
203.880 173.695 -24.950
164.104 157.249 -1.222
199.310 179.278 -31.075
174.782 229.606 -5.897
173.625 191.440 -4.991
205.531 156.614 -12.736
174.052 225.978 -10.322
174.917 211.829 -14.754
203.754 229.339 -1.416
198.562 217.055 -25.910
196.030 191.648 -18.710
184.151 182.871 -21.821
175.982 154.790 -1.519
194.992 174.384 -1.686
226.342 221.903 -0.669
209.489 180.555 -34.656
180.166 203.306 -31.589
170.128 206.453 -1.617
229.141 201.362 -12.960
178.791 203.789 -31.319
217.074 182.393 -27.514
217.957 195.264 -4.855
184.383 176.993 -22.104
207.727 182.636 -19.624
164.755 192.293 -6.730
163.951 156.130 -0.693
187.252 155.339 -8.787
164.698 155.627 -0.880
184.853 222.759 -7.451
212.756 191.637 -18.039
218.088 184.918 -6.868
213.712 189.266 -36.987
184.125 165.791 -17.368
172.835 192.955 -4.661
193.543 174.079 -24.318
172.432 202.056 -11.408
187.266 218.017 -16.042
166.421 195.101 -9.702
206.419 183.945 -19.164
187.972 216.299 -32.913
201.760 188.147 -34.987
203.074 188.043 -34.502
184.099 186.873 -3.752
210.539 228.231 -19.642
225.111 218.625 -1.650
185.351 194.329 -16.589
163.455 211.881 -10.872
209.809 189.804 -13.881
195.285 187.078 -28.084
223.500 207.511 -2.118
182.920 212.795 -24.021
229.378 201.250 -14.197
190.825 198.039 -38.734
212.634 190.738 -13.132
176.244 209.666 -20.307
223.090 189.758 -21.932
173.525 189.296 -25.851
198.811 223.156 -35.138
176.785 205.581 -18.646
224.784 202.489 -6.032
190.822 182.679 -8.821
220.781 211.706 -11.380
219.625 218.997 -12.299
186.466 190.635 -4.644
219.732 200.805 -29.791
181.077 166.237 -15.223
173.698 186.821 -23.245
182.054 211.017 -22.874
222.607 214.652 -22.368
211.950 202.209 -30.121
172.189 197.086 -19.635
207.253 208.420 -33.295
172.562 191.084 -21.962
219.635 181.355 -1.324
197.341 223.591 -31.392
171.778 189.740 -5.963
200.042 215.228 -37.758
182.246 178.452 -27.574
171.880 184.160 -20.600
227.162 200.675 -12.698
218.706 190.752 -15.656
192.671 212.212 -38.290
165.338 155.799 -1.345
182.660 237.521 -2.106
184.799 225.138 -13.395
172.050 171.453 -10.984
200.808 236.527 -13.594
200.835 182.501 -3.574
183.519 150.520 -4.714
214.921 205.675 -19.758
210.293 226.992 -12.297
182.518 181.195 -22.696
181.490 203.160 -27.385
180.590 168.847 -12.022
192.814 186.033 -1.786
176.964 219.501 -3.454
186.955 193.279 -29.808
195.375 182.666 -7.930
224.195 150.711 -0.835
225.449 189.526 -4.712
207.872 217.769 -11.807
182.839 185.223 -24.346
192.596 225.885 -9.409
168.445 192.685 -13.166
182.636 186.484 -1.376
182.228 220.935 -9.127
209.168 227.216 -11.149
186.731 168.627 -18.805
180.792 199.626 -24.473
169.932 215.760 -25.872
218.232 218.728 -11.560
174.656 191.605 -32.105
190.017 175.217 -1.326
184.376 166.467 -20.291
219.111 196.624 -14.724
217.753 160.325 -11.518
212.082 217.240 -19.587
216.501 183.867 -28.109
225.857 188.370 -23.007
211.615 165.815 -24.396
223.616 150.939 -0.835
187.115 187.279 -16.860
167.086 198.972 -4.335
224.429 198.270 -11.518
217.904 195.763 -14.897
200.078 178.886 -29.786
215.432 215.371 -12.254
182.693 232.420 -18.777
220.367 180.861 -1.745
169.936 203.983 -28.964
212.291 226.646 -17.502
200.839 234.196 -13.652
181.382 201.228 -10.711
182.139 182.002 -4.022
226.622 184.315 -13.609
194.084 186.416 -5.879
192.710 220.572 -10.721
229.834 188.049 -9.317
199.504 187.642 -11.404
192.043 195.637 -36.885
233.226 167.580 -5.066
172.705 219.433 -18.481
220.779 166.193 -20.373
