176.493 194.936 -10.916
193.463 169.114 -24.598
170.764 166.619 -3.702
190.606 174.560 -19.864
212.651 193.826 -21.427
186.815 194.350 -26.997
224.986 220.915 -0.389
190.438 225.277 -27.466
192.893 167.786 -24.682
177.866 230.153 -3.919
194.286 226.998 -11.729
181.554 176.735 -20.807
172.504 223.347 -20.322
185.652 189.749 -3.823
207.329 229.488 -8.883
216.826 225.900 -16.547
163.860 198.829 -11.411
186.277 173.271 -15.579
212.419 165.545 -21.145
213.032 192.376 -20.753
202.402 231.535 -11.199
174.313 213.095 -18.215
189.859 226.254 -15.270
172.096 192.216 -22.894
183.753 191.677 -9.927
217.275 227.652 -11.278
216.827 184.032 -5.566
198.383 222.888 -22.099
199.956 229.382 -13.252
187.516 189.273 -13.756
174.705 176.462 -16.223
188.193 154.508 -9.186
164.499 185.879 -9.655
200.698 169.152 -23.213
189.013 154.345 -8.234
204.637 214.829 -36.769
180.704 184.630 -6.778
220.447 196.344 -13.863
169.423 214.518 -24.325
177.250 201.774 -16.711
178.316 177.243 -17.759
183.229 178.778 -4.540
231.834 170.447 -3.232
166.157 222.490 -8.908
182.640 213.627 -13.507
181.712 211.378 -12.407
169.447 188.656 -20.928
215.908 201.715 -4.428
219.191 215.075 -21.333
179.068 210.851 -13.521
171.826 198.034 -18.262
210.268 187.796 -9.569
235.805 176.721 -1.392
188.958 235.239 -2.158
187.108 175.200 -8.833
171.561 215.683 -19.776
218.977 223.628 -2.336
209.777 192.714 -18.295
227.705 191.953 -6.944
203.838 227.433 -17.731
210.017 189.866 -30.394
179.098 185.182 -4.398
164.619 172.004 -2.757
196.070 152.787 -8.999
190.251 175.756 -19.017
194.212 226.242 -34.325
196.671 167.991 -23.566
172.660 227.523 -13.784
180.295 201.554 -9.790
176.475 221.663 -11.839
210.488 191.094 -13.574
164.200 206.402 -13.438
173.535 226.026 -12.182
210.284 181.571 -29.780
170.647 192.921 -8.465
230.152 182.744 -0.469
203.843 192.344 -36.242
219.872 191.777 -25.819
204.329 229.097 -2.593
174.729 192.438 -27.556
228.828 192.661 -1.094
214.832 216.734 -32.350
231.304 169.069 -10.506
188.609 168.082 -17.212
218.632 178.685 -24.495
215.462 188.043 -29.663
206.450 180.075 -25.236
187.028 234.900 -18.407
220.205 211.274 -18.129
223.787 199.357 -9.017
190.945 197.739 -37.479
180.902 231.170 -6.236
203.655 231.385 -17.193
197.175 188.710 -19.054
189.530 195.902 -37.381
211.873 190.603 -14.155
192.118 189.973 -34.450
192.363 189.838 -33.018
175.727 174.436 -16.199
185.053 200.727 -28.133
170.296 214.798 -25.435
205.389 177.912 -6.979
172.118 172.487 -8.890
171.716 201.425 -23.525
195.090 193.934 -31.157
221.250 211.185 -13.098
226.963 183.510 -4.722
174.560 193.935 -26.914
168.148 219.577 -5.200
182.339 208.802 -14.127
202.878 238.023 -3.778
204.069 228.774 -6.781
204.347 223.312 -21.614
195.812 178.939 -7.553
185.979 234.963 -19.200
183.537 176.704 -26.827
202.571 192.921 -36.147
215.325 192.017 -19.015
191.148 227.932 -11.035
212.110 200.348 -15.468
185.794 168.028 -19.885
188.631 229.830 -17.610
183.701 214.808 -8.885
221.568 186.822 -2.435
208.032 188.473 -24.143
215.453 204.349 -6.729
175.867 202.991 -18.189
193.372 226.564 -33.261
180.489 167.226 -12.269
181.434 180.109 -10.157
172.453 209.174 -12.932
180.015 204.896 -28.178
208.664 194.068 -35.197
182.312 191.339 -6.157
208.787 178.487 -15.692
180.715 215.202 -28.552
192.889 221.185 -12.095
174.539 203.097 -16.950
171.266 205.122 -5.658
166.142 198.750 -9.343
179.771 220.130 -6.101
192.806 175.733 -11.060
203.303 228.058 -5.351
215.069 170.246 -21.816
203.013 229.692 -5.209
176.397 198.151 -2.126
199.318 223.389 -21.055
207.043 186.161 -8.259
217.305 183.506 -6.868
186.076 203.191 -37.896
173.783 215.792 -21.732
202.815 229.968 -15.549
180.385 151.742 -3.866
186.625 190.692 -7.193
206.386 220.804 -19.407
234.837 176.880 -2.221
191.529 178.812 -6.387
174.100 204.439 -16.804
183.907 213.608 -9.570
203.851 188.833 -29.974
216.649 211.454 -11.015
187.374 194.491 -35.004
164.831 196.483 -6.793
191.487 173.616 -19.118
178.575 166.247 -14.781
183.437 213.329 -25.211
202.201 187.481 -19.935
191.072 218.963 -18.545
200.051 231.125 -25.136
187.710 194.188 -30.358
213.078 203.300 -17.738
233.578 197.440 -0.622
171.287 172.427 -10.282
210.552 226.951 -9.146
211.380 220.895 -1.698
190.879 158.843 -13.392
230.218 184.925 -12.745
204.771 202.718 -38.165
196.146 183.968 -30.956
208.137 223.421 -26.494
217.612 204.142 -2.026
216.631 181.568 -28.966
185.533 199.477 -27.647
220.150 206.902 -19.387
189.854 218.300 -18.966
192.656 222.920 -31.237
177.998 222.234 -11.577
181.027 193.182 -15.064
207.824 208.435 -26.233
211.336 154.271 -6.232
173.825 210.597 -25.034
171.279 197.760 -20.570
200.572 237.395 -0.618
192.362 195.535 -38.204
212.950 217.232 -32.784
208.275 184.564 -18.934
188.388 230.954 -1.641
219.659 166.036 -19.618
190.908 236.665 -14.701
201.970 186.908 -18.458
182.957 209.349 -15.712
226.742 196.978 -13.858
220.378 158.626 -10.668
179.244 195.501 -23.729
188.698 181.331 -13.561
171.462 181.874 -17.217
180.764 214.368 -1.092
208.167 177.299 -15.405
221.237 167.471 -20.191
205.170 221.086 -19.069
197.767 237.839 -10.272
181.982 180.670 -5.132
214.159 208.603 -21.474
195.284 183.587 -17.344
200.115 229.192 -20.927
171.254 216.169 -21.227
177.541 217.886 -25.841
203.844 158.790 -12.225
176.110 192.392 -11.884
171.286 206.304 -2.318
178.955 207.162 -3.895
162.224 208.531 -5.941
161.949 205.064 -8.776
185.877 219.949 -35.402
179.632 185.775 -5.992
212.276 193.594 -28.188
181.471 220.032 -9.790
164.752 185.882 -8.426
212.550 161.445 -12.511
187.647 178.357 -24.781
192.240 222.377 -29.568
232.593 173.002 -3.300
226.578 152.751 -1.101
176.207 197.610 -21.826
194.606 195.037 -28.942
217.165 228.874 -10.659
201.862 217.172 -26.904
202.015 175.503 -9.873
197.194 229.661 -0.738
194.708 182.702 -7.181
194.176 169.587 -26.491
196.789 222.505 -35.765
168.485 194.682 -5.188
165.632 204.835 -3.600
189.221 155.346 -7.356
176.251 178.772 -13.721
220.448 185.232 -1.325
181.128 192.318 -5.765
203.779 230.408 -6.639
227.072 201.075 -4.814
165.755 185.967 -2.491
224.032 187.182 -2.472
226.989 199.459 -4.958
197.136 190.986 -18.965
219.685 184.491 -2.479
208.295 220.512 -35.425
209.762 178.735 -28.411
208.279 178.641 -28.593
206.060 187.005 -17.080
205.111 222.420 -19.281
216.752 178.184 -30.198
164.681 215.211 -9.805
186.256 225.289 -28.619
190.683 157.587 -13.096
187.498 220.948 -25.795
171.561 205.363 -1.448
228.727 173.494 -10.592
172.293 206.612 -13.841
203.486 235.348 -11.737
185.438 159.140 -12.731
210.562 196.021 -12.280
164.167 216.317 -11.882
218.186 211.506 -21.584
192.574 194.389 -32.025
213.604 228.306 -6.898
210.652 183.459 -15.835
207.603 181.196 -27.371
220.773 205.743 -6.966
212.377 193.732 -29.754
171.623 194.165 -7.933
179.491 223.554 -13.779
229.133 191.768 -6.737
179.362 189.496 -16.723
213.683 192.816 -13.323
179.708 194.806 -32.108
186.132 160.180 -12.877
211.243 224.592 -6.157
207.112 212.056 -32.440
214.730 159.031 -15.248
192.136 236.083 -14.699
185.299 196.044 -28.709
164.290 216.192 -7.423
186.625 188.792 -15.175
194.564 196.531 -38.198
231.785 185.090 -9.997
178.548 198.817 -22.141
183.206 205.060 -22.949
210.010 209.915 -20.634
169.466 193.901 -12.941
163.865 171.284 -2.197
215.229 192.409 -13.517
224.320 222.059 -1.025
193.020 182.648 -31.677
195.895 168.301 -24.767
210.358 203.190 -17.507
170.403 206.349 -5.100
199.166 231.758 -24.528
173.102 223.842 -11.035
203.142 174.916 -9.935
207.201 184.681 -9.229
163.685 186.832 -10.131
212.462 221.343 -9.494
226.494 186.688 -21.693
213.618 208.690 -22.908
186.430 227.955 -5.829
192.927 215.914 -28.759
228.864 197.021 -7.268
170.381 193.017 -9.924
175.295 172.031 -14.589
204.335 222.200 -33.946
196.708 225.726 -30.326
195.088 177.579 -7.346
172.748 223.563 -21.634
183.779 200.417 -18.534
200.441 221.411 -12.464
196.217 183.848 -8.025
171.057 185.957 -23.677
193.350 181.332 -12.680
182.302 172.248 -17.617
192.029 214.474 -39.125
189.442 229.926 -18.902
179.739 215.366 -27.164
176.530 155.718 -1.908
201.098 189.400 -34.222
171.249 218.445 -13.616
184.652 150.526 -4.009
205.034 224.134 -23.914
183.157 165.603 -13.205
206.588 224.969 -7.284
217.032 192.474 -1.554
213.457 228.154 -14.040
174.307 158.927 -3.852
205.695 223.316 -32.370
189.366 184.815 -34.882
207.658 194.954 -34.116
204.337 236.750 -1.269
196.652 224.976 -36.079
215.050 224.830 -4.601
183.051 172.691 -13.311
178.853 213.161 -16.686
211.083 182.943 -17.054
217.403 230.668 -3.090
219.137 196.825 -31.535
226.276 217.181 -5.946
184.238 212.604 -14.971
194.802 170.644 -26.745
219.121 180.841 -28.562
182.564 192.207 -10.803
176.076 152.669 -4.026
197.966 224.116 -12.564
215.978 230.004 -5.963
176.093 196.341 -22.627
210.115 210.716 -26.122
196.441 212.885 -33.701
174.168 160.176 -4.523
181.041 192.211 -10.509
200.142 187.980 -21.671
227.625 187.047 -20.745
220.146 185.572 -4.556
212.196 216.311 -32.938
184.369 199.337 -19.320
217.342 212.462 -1.496
207.901 209.655 -32.768
216.452 214.336 -5.988
191.259 159.693 -11.354
210.217 205.049 -22.711
186.608 178.334 -20.112
185.034 187.376 -5.611
180.915 211.837 -21.222
207.560 230.235 -7.689
233.331 199.308 -0.575
175.750 191.482 -10.555
170.375 169.965 -2.460
165.297 223.931 -2.814
203.476 228.703 -8.293
192.489 225.681 -21.107
180.618 224.315 -2.151
191.329 188.628 -34.832
219.277 182.054 -2.482
217.587 227.491 -14.836
209.097 179.383 -34.710
188.494 156.483 -7.364
178.912 179.514 -10.728
226.168 183.091 -5.921
201.211 229.067 -12.272
182.999 228.295 -22.556
228.823 204.105 -4.497
176.515 220.100 -12.454
202.861 227.841 -16.797
177.045 183.778 -28.983
211.264 166.077 -21.903
203.913 160.481 -19.500
220.640 191.003 -5.368
187.097 178.156 -30.589
192.679 214.924 -29.656
173.648 189.541 -18.132
224.908 205.006 -3.973
217.739 208.643 -20.405
180.875 203.275 -18.053
222.600 198.422 -9.730
227.588 187.376 -8.008
180.105 212.303 -22.455
200.483 227.856 -4.833
220.109 189.573 -5.676
187.960 168.215 -18.730
189.154 175.849 -23.520
202.877 219.223 -35.994
167.399 207.296 -22.221
201.524 187.822 -24.053
199.535 193.708 -31.023
169.274 218.937 -10.840
178.417 219.588 -32.237
178.364 188.594 -15.739
173.435 188.652 -27.071
177.866 219.719 -12.150
200.641 153.974 -10.825
223.460 185.198 -11.804
190.566 185.526 -37.258
195.301 185.871 -6.188
212.508 225.160 -17.041
220.770 184.804 -6.007
190.813 227.018 -13.512
204.999 235.340 -10.066
228.536 200.432 -14.557
168.606 152.978 -1.018
168.581 154.121 -1.931
195.657 209.945 -34.901
217.853 178.015 -27.437
217.346 212.144 -6.887
223.059 197.154 -5.830
177.009 204.180 -1.909
205.135 155.371 -12.410
188.948 183.588 -34.956
201.866 152.964 -9.729
183.566 233.406 -19.322
203.090 231.309 -12.285
172.786 231.471 -5.529
164.654 211.749 -16.664
225.165 186.478 -13.509
224.480 203.444 -3.627
189.102 179.391 -3.356
208.588 224.963 -8.782
228.695 200.858 -6.728
211.006 210.655 -19.959
177.176 207.621 -2.115
180.147 214.243 -25.297
227.843 199.350 -6.415
167.058 153.672 -1.179
200.274 189.557 -13.915
219.685 189.609 -21.430
191.133 232.699 -24.532
202.276 233.203 -11.008
186.288 227.297 -4.545
186.697 226.924 -1.384
182.725 223.511 -18.256
189.941 235.805 -15.257
179.681 225.459 -2.084
193.040 181.576 -3.658
234.947 175.379 -3.463
188.179 185.669 -2.445
191.129 233.395 -8.245
234.314 171.813 -4.335
205.879 204.909 -36.002
211.773 190.770 -18.874
225.617 177.593 -23.049
173.595 205.893 -12.979
196.060 220.335 -10.916
168.494 166.451 -5.757
177.422 223.241 -20.069
175.860 152.749 -2.746
203.406 225.899 -26.889
164.952 213.931 -10.337
224.325 196.601 -24.117
178.293 205.439 -17.960
193.132 182.717 -7.201
229.948 190.627 -7.363
232.226 199.015 -6.421
175.126 176.031 -7.764
204.530 172.537 -24.994
227.637 214.132 -7.917
192.628 189.558 -22.119
196.646 211.903 -34.784
186.895 223.081 -8.535
228.516 170.161 -10.413
187.612 176.844 -29.368
223.579 178.787 -22.160
183.866 198.373 -14.358
202.372 224.838 -14.604
222.708 188.861 -12.773
225.567 160.453 -9.153
176.670 185.678 -26.064
227.887 189.031 -20.201
211.049 196.035 -13.490
202.935 233.370 -9.305
189.514 148.934 -1.652
186.028 217.957 -11.505
190.738 158.454 -10.962
164.402 218.965 -3.302
190.757 159.985 -12.465
172.280 204.447 -2.005
178.154 192.144 -31.614
177.663 216.077 -32.359
167.666 152.693 -0.714
178.085 228.804 -3.673
234.084 173.264 -5.458
192.931 182.568 -8.585
231.227 183.852 -9.057
222.960 182.476 -5.013
172.488 211.365 -25.185
163.589 206.427 -16.512
186.780 178.059 -21.670
167.662 154.422 -2.093
181.354 228.897 -23.451
169.404 154.154 -2.652
180.735 211.530 -23.411
193.485 234.942 -21.653
182.097 210.950 -21.439
167.958 219.326 -10.120
177.358 201.626 -30.296
178.461 193.901 -31.445
228.585 185.214 -10.781
221.697 158.923 -10.282
215.730 210.302 -3.540
219.488 209.024 -2.539
219.169 192.269 -15.411
187.153 221.911 -3.592
228.221 211.996 -7.760
233.663 171.530 -1.499
170.862 216.425 -1.770
220.057 187.246 -21.196
216.306 208.512 -19.774
219.616 214.336 -20.271
170.120 196.847 -21.132
178.847 169.441 -12.565
186.928 185.702 -1.707
201.077 183.393 -27.002
210.174 211.518 -19.656
228.437 213.279 -8.443
203.028 225.605 -20.455
191.912 233.334 -25.308
190.748 183.979 -9.664
199.449 220.785 -11.858
198.434 184.008 -2.313
198.223 214.602 -39.264
190.039 157.489 -11.778
166.986 210.735 -15.800
201.374 154.732 -8.454
228.247 188.291 -21.212
204.828 217.353 -37.308
185.212 223.457 -34.531
210.010 194.164 -34.418
168.715 180.457 -16.528
209.912 224.429 -4.151
218.002 216.319 -21.160
178.457 229.114 -2.088
195.310 182.252 -18.088
186.732 186.949 -9.034
189.910 176.177 -4.714
199.558 224.342 -5.118
176.591 192.210 -9.145
171.184 210.216 -25.248
225.870 211.238 -6.203
161.748 200.023 -1.581
163.384 199.981 -2.446
206.581 214.712 -25.111
185.965 166.740 -20.004
164.627 182.072 -8.705
178.786 181.838 -11.992
198.557 222.506 -28.530
225.787 210.306 -4.724
203.662 213.792 -32.182
184.516 193.053 -6.617
181.008 166.914 -10.694
187.636 145.804 -0.948
191.539 215.820 -30.312
210.608 209.513 -35.514
167.248 200.941 -10.186
181.827 186.670 -16.195
214.006 166.889 -20.192
185.253 158.951 -11.506
212.567 193.988 -5.123
176.035 226.444 -20.991
194.158 216.883 -34.087
187.327 156.307 -7.841
176.242 192.827 -33.007
185.003 194.251 -15.165
229.788 192.442 -1.789
181.348 196.384 -31.297
166.321 216.556 -11.431
215.232 191.211 -22.290
186.022 196.941 -27.676
174.035 212.895 -14.103
214.113 187.295 -29.371
227.829 166.790 -13.080
166.299 196.114 -8.477
199.206 223.061 -4.699
175.581 185.185 -27.070
189.484 177.231 -23.204
231.214 199.601 -6.838
232.258 184.453 -8.288
208.636 224.420 -24.109
209.167 183.542 -15.391
177.108 216.088 -15.839
196.321 224.855 -31.640
183.572 167.288 -17.692
197.374 168.833 -22.087
196.866 151.989 -9.249
171.229 192.549 -3.817
222.950 187.743 -0.620
219.764 217.146 -5.249
217.128 214.191 -13.517
191.668 180.097 -8.975
200.329 229.911 -19.482
215.186 206.565 -21.031
215.461 222.676 -24.425
176.114 177.352 -22.879
181.938 225.031 -11.592
182.485 226.872 -29.813
213.025 194.790 -27.775
184.198 221.861 -1.164
181.503 230.918 -9.625
204.432 155.323 -11.252
215.716 220.291 -20.251
181.113 218.749 -8.830
183.153 231.665 -2.205
161.067 199.578 -3.116
185.408 168.801 -15.357
192.758 149.662 -0.969
196.496 224.286 -2.253
218.532 209.551 -1.762
206.035 203.899 -34.574
163.042 199.911 -11.777
183.576 192.742 -26.414
199.435 193.518 -34.402
207.102 188.942 -3.059
187.176 178.682 -5.645
228.981 188.240 -7.926
170.527 211.928 -23.179
165.683 199.691 -1.863
195.136 220.356 -14.994
203.878 173.698 -24.947
187.630 147.083 -0.948
199.329 179.285 -31.083
174.640 229.658 -6.002
173.635 191.372 -4.885
205.532 156.614 -12.736
174.061 225.976 -10.386
174.933 211.828 -14.716
203.764 229.277 -1.386
198.566 217.054 -25.911
196.026 191.642 -18.710
184.044 182.526 -21.628
175.974 154.726 -1.492
224.251 221.424 -1.934
209.421 180.578 -34.590
180.174 203.314 -31.591
170.128 206.403 -1.644
229.136 201.372 -12.958
178.799 203.796 -31.323
216.898 182.398 -27.742
217.949 195.288 -4.849
184.096 176.601 -21.481
206.459 183.473 -17.652
164.630 192.108 -6.608
188.535 146.777 -1.181
187.234 155.334 -8.785
188.542 145.498 -1.181
184.920 222.654 -7.799
212.768 191.612 -18.004
218.072 184.887 -6.884
213.719 189.271 -36.980
184.020 165.833 -17.479
172.805 192.891 -4.557
193.626 174.116 -24.401
187.265 218.019 -16.051
166.325 195.049 -9.709
206.149 183.041 -19.234
188.075 216.378 -32.968
201.761 188.153 -34.982
203.073 188.050 -34.495
184.037 186.751 -3.575
210.611 228.132 -19.748
225.027 218.367 -1.701
185.357 194.321 -16.587
163.460 211.889 -10.864
209.835 189.778 -13.813
195.265 187.055 -28.081
223.527 207.484 -2.168
182.935 212.784 -24.016
229.376 201.255 -14.197
190.870 198.146 -38.833
212.655 190.724 -13.105
176.254 209.658 -20.284
223.346 189.960 -21.908
173.735 189.343 -26.015
198.900 223.207 -35.152
176.798 205.590 -18.618
224.619 202.591 -6.093
190.744 182.674 -9.001
220.811 211.688 -11.440
219.626 218.941 -12.305
187.019 190.123 -4.189
219.743 200.813 -29.767
181.046 166.263 -15.260
173.559 186.000 -23.005
182.064 211.007 -22.865
222.607 214.652 -22.368
211.997 201.425 -30.000
172.129 197.116 -19.442
207.238 208.427 -33.303
172.593 191.081 -21.975
219.634 181.345 -1.328
197.360 223.594 -31.393
171.883 189.562 -5.819
200.002 215.225 -37.726
182.677 178.440 -28.022
171.783 184.132 -20.502
227.152 200.697 -12.687
218.721 190.789 -15.597
192.715 212.233 -38.318
199.662 146.296 -1.084
171.702 180.611 -2.497
217.437 216.767 -8.365
184.819 225.178 -13.381
172.040 171.476 -10.983
200.795 236.530 -13.600
200.879 182.409 -4.095
183.519 150.406 -4.599
214.921 205.678 -19.746
210.343 227.090 -12.412
182.461 180.880 -22.532
181.493 203.164 -27.383
180.591 168.887 -12.022
176.837 220.021 -3.424
172.701 173.246 -1.433
195.345 182.518 -8.424
199.540 144.999 -1.084
225.445 189.525 -4.673
207.869 217.771 -11.809
182.956 185.063 -24.573
192.742 225.917 -9.458
168.367 192.674 -13.261
182.679 186.440 -1.338
182.256 220.958 -9.169
209.217 227.327 -11.255
186.792 168.967 -18.935
180.796 199.627 -24.478
169.941 215.748 -25.880
218.235 218.638 -11.562
174.695 191.578 -32.115
190.327 175.242 -1.929
200.019 177.991 -19.008
184.814 165.887 -19.686
219.101 196.657 -14.705
217.751 160.325 -11.518
212.062 217.226 -19.630
216.354 183.902 -28.274
225.938 188.634 -23.020
211.615 165.815 -24.396
198.568 146.979 -0.830
187.131 187.230 -16.890
166.727 198.947 -4.364
224.402 198.319 -11.505
217.897 195.790 -14.878
200.088 178.891 -29.794
215.447 215.306 -12.275
182.697 232.435 -18.760
220.364 180.850 -1.749
169.938 203.988 -28.969
212.374 226.555 -17.666
200.803 234.194 -13.669
181.391 201.227 -10.712
182.137 181.906 -3.880
226.628 184.383 -13.585
192.718 220.562 -10.900
229.864 188.061 -9.164
199.506 187.575 -11.282
192.054 195.756 -36.872
233.226 167.580 -5.066
167.964 197.090 -24.110
172.811 219.236 -18.628
220.779 166.193 -20.373
197.404 144.836 -1.299
204.270 187.631 -31.915
224.292 189.399 -3.638
214.453 186.542 -2.272
217.502 215.690 -22.425
170.171 207.789 -27.372
206.261 194.879 -21.455
201.446 155.052 -11.012
162.268 202.812 -9.269
224.992 165.321 -15.072
200.931 219.132 -25.856
179.673 206.317 -4.505
229.129 187.607 -10.653
198.380 144.452 -0.830
209.510 173.132 -29.148
172.013 202.948 -8.270
201.164 175.627 -5.474
173.309 208.943 -24.922
183.705 178.903 -9.840
197.469 146.067 -1.299
205.150 193.980 -21.333
170.190 210.754 -24.313
223.079 189.971 -11.937
175.100 173.115 -18.321
213.464 191.851 -22.154
193.940 188.404 -21.412
196.056 191.418 -19.928
218.691 214.446 -22.598
221.515 183.314 -6.351
201.434 186.643 -34.082
185.966 159.733 -10.498
165.488 175.756 -4.935
178.683 229.256 -21.356
199.479 168.194 -26.580
