214.278 177.673 -50.498
250.825 137.592 -2.216
183.181 215.312 -22.910
233.691 137.321 -5.636
190.033 149.211 -26.987
246.710 147.178 -25.386
205.970 218.052 -37.459
239.082 136.092 -9.099
242.981 194.594 -11.438
196.281 225.832 -14.101
220.563 166.902 -46.491
237.739 202.708 -4.271
215.337 191.554 -60.261
202.605 156.871 -3.639
164.077 176.342 -18.328
215.662 215.856 -6.350
199.276 141.201 -20.482
179.062 209.483 -25.729
222.064 204.132 -45.090
175.824 181.682 -49.308
189.128 217.820 -23.052
257.171 181.386 -15.734
198.498 207.025 -55.220
227.368 132.079 -1.269
222.951 168.085 -15.784
205.124 209.511 -59.872
234.603 143.972 -20.574
243.324 193.209 -1.554
201.646 156.902 -4.312
227.789 210.359 -35.834
228.669 203.904 -23.924
183.199 161.667 -7.144
202.057 164.324 -34.972
191.523 155.767 -37.647
201.856 213.313 -56.849
212.432 206.864 -53.642
225.676 169.200 -50.622
226.530 207.836 -1.358
219.777 171.788 -33.152
249.132 190.570 -11.673
234.910 145.398 -24.198
184.185 216.297 -0.629
208.479 171.304 -44.173
220.942 208.042 -43.563
171.466 173.325 -37.388
264.501 152.964 -13.592
200.038 220.879 -12.403
196.465 217.479 -37.235
235.204 153.593 -35.435
221.294 218.251 -32.157
170.096 152.955 -1.456
160.975 186.092 -6.775
242.118 190.293 -7.767
174.092 213.610 -17.929
168.888 168.708 -25.025
222.240 160.397 -44.275
236.380 138.943 -6.454
230.085 197.068 -53.277
227.807 185.822 -35.936
250.072 191.573 -17.664
258.478 177.090 -17.162
177.850 212.561 -3.697
194.702 152.808 -21.712
244.893 194.524 -26.033
213.592 208.909 -57.564
225.698 210.087 -2.354
244.820 138.144 -2.886
252.081 153.654 -23.960
225.245 200.467 -41.551
229.855 199.374 -28.760
186.667 150.772 -11.828
256.997 142.363 -13.467
221.441 190.280 -51.576
180.833 213.089 -38.539
242.986 139.821 -5.632
227.211 211.227 -37.694
176.067 216.667 -4.171
234.075 145.828 -23.596
173.544 195.817 -31.450
178.878 162.758 -38.964
173.938 145.293 -12.464
186.293 175.485 -56.398
212.140 207.039 -60.721
236.475 202.230 -36.343
234.232 158.081 -36.077
263.349 174.370 -5.465
217.793 166.817 -47.497
174.128 196.689 -33.182
262.317 178.088 -4.656
182.308 145.233 -18.433
232.476 184.915 -47.586
253.420 153.196 -25.878
192.069 158.434 -8.756
212.143 224.715 -15.170
192.827 224.071 -20.874
168.294 173.943 -28.100
256.180 146.836 -19.955
163.131 192.637 -14.947
242.683 191.927 -3.645
227.711 196.419 -38.187
169.849 186.682 -23.278
233.949 146.558 -17.778
240.534 136.774 -0.540
190.896 162.645 -33.160
253.477 145.074 -13.654
214.091 223.881 -19.025
176.781 165.592 -39.856
182.535 187.867 -58.321
201.664 134.814 -12.672
205.192 172.929 -58.304
181.537 207.734 -35.669
244.596 193.633 -23.570
233.891 201.097 -43.988
222.073 214.466 -41.735
229.820 206.524 -1.314
173.148 174.429 -41.447
242.094 157.748 -31.284
209.417 223.788 -27.160
219.883 161.073 -44.694
203.914 217.415 -49.344
255.849 164.325 -28.360
210.586 220.712 -41.336
189.514 158.829 -3.801
181.567 184.683 -50.728
173.012 173.887 -21.584
226.736 212.114 -2.305
209.140 132.508 -6.896
235.759 189.931 -1.231
263.770 149.766 -12.694
201.445 225.349 -0.635
178.092 153.166 -20.761
264.861 172.276 -3.652
244.101 153.430 -33.869
244.470 134.348 -0.730
188.739 146.926 -25.229
243.248 138.421 -12.705
252.885 188.395 -6.656
168.070 175.551 -30.761
171.759 172.104 -1.463
255.401 138.110 -4.125
182.223 148.058 -24.408
259.377 176.806 -13.895
245.876 156.047 -27.769
235.066 192.651 -27.997
264.310 157.014 -16.916
252.453 148.133 -17.679
186.285 159.889 -3.984
181.083 161.505 -27.997
200.122 160.583 -22.198
201.581 160.292 -20.572
250.871 138.904 -12.742
178.885 185.355 -53.948
262.449 149.612 -12.698
163.300 199.412 -3.646
204.819 158.658 -42.131
255.636 183.732 -15.830
183.229 152.516 -19.426
213.590 176.048 -47.913
176.199 199.094 -49.212
257.132 182.189 -4.453
198.867 154.448 -22.975
248.042 145.637 -22.929
261.270 162.400 -19.880
262.311 133.666 -1.314
188.197 213.957 -36.054
227.214 170.990 -9.602
225.640 162.823 -45.540
229.722 178.391 -57.203
174.183 188.941 -47.005
234.312 174.874 -20.435
174.175 176.292 -44.315
218.083 223.367 -5.612
218.108 169.914 -44.938
178.150 184.009 -52.983
220.257 160.774 -45.831
228.299 192.087 -57.918
168.950 204.815 -24.083
190.469 148.435 -28.709
260.368 158.849 -23.418
213.739 217.172 -8.887
239.018 152.225 -26.147
259.350 176.092 -15.741
174.865 187.670 -46.475
197.853 212.459 -55.583
257.618 178.821 -16.783
217.782 191.789 -64.766
177.143 190.624 -51.276
184.882 213.075 -46.714
202.236 225.495 -15.057
201.306 175.707 -59.150
263.154 160.137 -17.983
200.588 150.597 -32.432
234.896 177.450 -0.861
232.021 184.805 -57.069
164.214 193.084 -0.745
204.951 178.824 -56.590
172.868 165.400 -0.751
193.232 159.957 -41.765
226.860 164.413 -15.212
220.568 209.956 -40.807
191.511 218.319 -26.517
248.198 191.806 -2.728
174.020 161.698 -24.383
264.946 171.693 -1.931
184.268 167.358 -48.031
192.744 169.549 -44.677
233.259 174.651 -0.994
227.089 186.268 -37.982
251.264 190.499 -15.608
169.679 174.981 -8.883
222.158 210.949 -30.380
234.780 205.683 -1.291
214.029 184.978 -64.170
228.795 140.878 -9.914
176.167 167.210 -11.569
221.105 213.134 -29.266
232.923 198.588 -18.089
255.932 185.449 -12.292
179.556 205.567 -35.372
254.359 183.874 -21.012
209.993 220.590 -42.189
173.273 164.495 -9.039
177.238 161.174 -0.814
222.956 201.412 -57.119
224.072 215.049 -27.149
241.904 151.625 -32.960
251.173 190.922 -12.767
189.506 127.734 -2.612
223.934 208.558 -32.086
215.552 220.531 -5.375
233.877 179.467 -37.523
189.014 140.441 -12.622
183.484 185.880 -53.031
173.494 201.894 -23.432
169.396 180.564 -20.583
215.480 208.156 -51.174
175.594 161.374 -13.638
197.316 218.927 -38.760
249.354 191.349 -15.405
218.987 165.147 -44.172
251.720 148.155 -16.742
211.487 171.343 -42.263
207.778 153.152 -35.422
250.497 158.806 -28.739
213.396 199.967 -63.934
236.643 134.354 -4.952
169.303 196.880 -11.993
238.704 196.248 -4.072
200.526 221.759 -41.196
234.724 184.061 -37.787
186.886 152.778 -32.669
203.031 133.463 -9.339
253.181 152.876 -26.868
264.050 173.760 -3.115
218.524 165.941 -32.010
181.016 149.896 -1.574
214.712 183.069 -53.716
234.984 205.554 -25.154
202.109 213.563 -49.800
206.574 213.722 -49.250
180.084 161.130 -38.608
169.616 192.000 -37.574
220.258 220.754 -9.246
208.185 218.439 -37.576
202.083 204.608 -57.375
263.314 140.001 -6.569
199.206 223.136 -0.763
217.940 221.636 -24.700
203.741 188.525 -58.436
180.330 187.189 -51.008
216.241 224.046 -8.082
172.528 140.984 -4.104
260.270 181.385 -3.145
169.334 185.906 -20.411
183.695 219.446 -17.907
251.237 140.227 -6.074
182.289 150.989 -22.003
174.724 209.802 -12.778
212.399 166.029 -30.843
192.875 142.760 -22.342
262.629 152.063 -14.117
190.491 211.999 -53.860
218.704 218.277 -6.060
174.676 138.920 -4.266
229.209 209.752 -3.882
183.865 142.529 -9.279
238.382 203.140 -24.749
191.844 163.104 -32.738
236.156 183.821 -53.345
200.395 139.469 -17.336
166.705 159.486 -1.295
214.026 218.102 -11.219
256.645 185.863 -3.476
165.219 163.746 -3.891
187.760 208.998 -44.664
193.882 161.327 -25.422
189.833 220.815 -0.934
262.187 156.777 -17.200
188.511 209.646 -55.087
256.282 181.724 -18.977
197.450 175.729 -59.766
218.490 218.002 -1.565
199.010 219.799 -1.292
189.166 164.834 -33.682
212.667 202.600 -56.109
235.894 197.330 -45.535
182.163 220.144 -2.349
229.617 212.534 -25.013
248.952 143.234 -19.362
178.344 141.969 -13.787
225.834 215.424 -18.119
172.031 183.525 -30.233
254.679 148.279 -16.959
179.333 168.973 -31.168
261.701 133.179 -1.809
214.313 224.412 -10.650
214.396 176.192 -50.259
264.668 153.687 -13.690
249.443 192.469 -15.158
166.559 197.789 -26.253
215.139 157.731 -0.972
179.901 180.511 -53.848
256.784 182.541 -5.539
233.204 199.459 -18.701
256.818 183.995 -5.589
180.691 152.034 -14.492
255.487 149.907 -22.461
178.980 215.184 -31.113
201.496 220.995 -16.770
253.353 187.825 -7.796
241.577 146.800 -26.110
229.340 168.783 -11.188
188.610 200.335 -61.852
241.964 198.245 -30.349
195.852 169.633 -44.703
231.247 210.867 -13.335
200.203 141.946 -20.202
203.654 219.646 -44.369
170.169 148.244 -1.998
189.864 209.088 -47.261
225.717 195.340 -44.699
168.609 166.722 -18.330
246.435 142.385 -9.515
255.839 184.982 -7.402
178.777 215.805 -0.800
185.480 178.715 -51.154
176.728 160.824 -12.842
238.166 140.484 -7.132
198.083 190.688 -60.169
223.844 170.055 -19.677
234.271 203.894 -38.584
264.848 153.095 -14.545
215.930 178.514 -59.030
232.528 196.319 -23.828
186.771 217.393 -10.451
182.681 187.558 -51.243
227.108 132.849 -5.028
261.683 161.904 -20.611
196.983 152.216 -34.147
239.216 153.366 -26.542
225.785 169.949 -11.516
204.208 219.768 -30.069
255.975 140.346 -12.900
210.539 132.618 -8.341
256.095 181.510 -16.129
182.835 151.026 -28.689
227.560 208.024 -3.603
227.241 195.404 -46.595
177.750 161.064 -36.413
166.794 186.206 -32.966
173.313 165.725 -35.073
203.336 205.137 -63.640
200.477 175.767 -60.050
258.484 183.116 -1.974
171.593 173.202 -16.352
194.628 159.406 -20.502
208.294 219.600 -32.438
190.330 201.738 -62.249
209.388 154.507 -35.770
232.882 195.711 -17.951
225.078 216.935 -11.309
197.865 221.457 -19.858
223.202 160.416 -45.560
174.344 184.158 -46.190
219.589 166.212 -52.475
183.211 214.613 -20.049
255.780 143.974 -15.941
191.277 160.684 -43.541
204.750 171.545 -51.984
202.424 221.027 -43.249
177.274 207.902 -23.634
204.753 196.453 -65.577
261.606 177.903 -9.385
231.434 133.987 -4.795
257.310 162.714 -26.001
209.219 220.361 -31.798
224.801 209.722 -20.343
242.639 195.174 -28.647
249.900 192.163 -13.246
203.092 137.421 -13.546
180.551 178.800 -53.785
220.145 159.076 -3.556
262.647 160.776 -17.450
218.687 214.913 -25.311
211.135 156.324 -36.959
217.098 224.195 -3.264
174.929 179.591 -36.027
182.499 164.848 -28.917
203.802 213.637 -48.345
176.518 155.726 -1.610
223.358 211.198 -19.855
220.615 171.715 -38.268
230.524 202.603 -45.763
194.308 225.189 -22.679
252.304 166.468 -35.797
200.109 221.186 -1.401
170.809 165.945 -29.884
208.632 219.869 -17.200
212.154 177.306 -50.308
192.452 218.513 -44.910
241.589 184.629 -3.380
208.512 152.285 -4.325
229.622 207.134 -4.497
213.788 161.199 -45.831
181.061 174.125 -42.656
231.493 150.117 -31.858
174.003 166.488 -35.485
211.619 155.987 -38.871
228.093 175.794 -52.276
253.336 154.459 -24.103
192.829 173.198 -49.726
205.545 134.161 -10.136
183.586 161.351 -4.140
221.457 159.176 -6.736
171.302 148.349 -11.514
211.600 207.762 -53.343
237.474 141.570 -10.426
202.045 156.137 -0.596
205.224 168.244 -40.484
207.315 225.220 -0.640
251.127 157.907 -28.554
167.159 195.383 -30.780
241.457 159.254 -33.454
199.749 151.517 -9.908
230.610 136.134 -3.989
219.197 212.345 -35.689
193.411 212.170 -55.597
204.232 214.700 -47.910
237.703 190.957 -48.975
173.486 198.767 -28.521
222.807 207.893 -49.672
227.816 170.682 -35.275
210.484 216.928 -40.027
203.165 136.338 -13.342
197.074 216.228 -40.927
243.786 194.237 -25.394
166.347 164.538 -7.793
214.169 220.519 -7.476
215.124 220.115 -7.886
189.339 224.153 -10.713
255.448 182.771 -15.175
192.519 224.923 -6.292
239.070 195.049 -41.275
170.719 172.992 -17.769
262.362 173.715 -11.976
171.290 207.556 -18.394
185.991 216.419 -25.612
182.082 209.037 -47.492
196.860 225.468 -23.502
201.842 216.518 -52.433
231.893 179.215 -30.356
198.024 127.619 -0.986
226.755 172.642 -17.680
175.585 183.503 -46.445
194.225 225.178 -3.889
254.392 184.160 -20.322
219.660 217.116 -39.939
184.726 149.658 -4.546
170.445 198.306 -16.317
177.568 211.271 -3.590
184.944 137.063 -12.439
186.791 219.819 -0.909
235.266 144.078 -19.195
253.045 187.357 -14.812
164.794 202.318 -5.983
195.328 218.722 -31.120
182.126 214.058 -18.404
212.450 207.083 -59.541
184.165 202.351 -47.622
199.259 173.387 -54.790
249.074 191.453 -17.932
198.617 170.238 -54.729
179.681 142.331 -15.531
184.550 168.083 -37.051
254.678 150.304 -24.690
187.971 218.853 -7.761
223.930 193.299 -46.621
164.886 190.401 -25.337
171.657 166.503 -30.510
190.422 151.671 -23.295
228.017 186.388 -59.648
240.453 170.291 -48.121
222.096 168.204 -50.413
188.406 219.985 -8.790
225.520 210.915 -4.566
209.889 204.082 -56.533
200.431 225.514 -12.723
202.864 126.913 -2.621
213.414 217.746 -5.109
259.448 180.614 -11.598
211.956 165.032 -50.426
188.994 141.642 -12.549
169.573 160.793 -21.613
199.307 172.038 -56.041
178.519 163.154 -37.865
228.932 175.318 -16.822
192.168 219.441 -6.723
190.866 221.695 -0.934
202.191 163.992 -32.268
169.585 184.536 -39.357
258.448 179.082 -16.290
265.074 148.678 -11.546
223.226 165.879 -47.138
218.912 201.993 -59.706
222.840 175.275 -48.207
169.982 207.715 -20.552
162.836 184.929 -16.954
258.139 180.896 -3.922
255.876 144.197 -11.771
253.587 186.165 -8.766
238.216 145.776 -24.745
180.433 144.483 -18.549
235.980 136.651 -7.285
233.567 183.790 -55.864
176.359 148.457 -19.398
169.436 198.421 -9.281
170.108 161.444 -23.412
264.270 151.613 -11.851
171.865 165.170 -29.591
227.047 139.983 -9.102
200.605 137.719 -15.056
223.956 175.972 -32.765
258.606 183.552 -3.263
239.192 191.653 -1.756
221.136 167.639 -48.285
222.596 218.031 -29.491
172.801 163.514 -9.517
248.661 153.383 -31.497
201.186 215.454 -54.054
188.066 218.437 -40.410
215.763 216.553 -2.249
228.281 194.309 -39.665
235.588 183.802 -37.114
231.328 138.427 -6.322
227.385 214.299 -25.650
250.997 154.120 -23.763
234.689 178.163 -49.903
181.559 214.767 -0.454
217.464 156.475 -7.493
214.549 193.330 -65.223
257.154 142.610 -14.715
161.461 190.567 -6.340
257.904 150.867 -22.354
199.596 218.198 -38.888
229.771 140.463 -10.296
212.286 157.600 -24.324
202.143 134.989 -11.493
233.844 149.613 -22.862
244.960 195.425 -26.965
224.249 171.508 -45.429
246.192 195.282 -0.628
182.227 139.075 -6.545
215.533 171.714 -39.379
207.347 134.134 -8.167
202.090 187.534 -59.157
209.898 220.670 -0.790
221.284 177.801 -41.228
178.667 191.001 -53.222
226.180 177.409 -48.051
180.179 208.279 -31.747
165.321 163.962 -4.940
217.117 170.521 -50.753
214.358 204.144 -54.335
216.379 183.195 -52.348
235.313 192.638 -1.254
172.090 162.184 -0.751
228.668 200.657 -44.716
172.118 201.388 -39.631
261.145 176.055 -1.376
173.515 152.214 -20.205
195.248 189.994 -59.868
216.216 221.198 -4.444
248.116 192.072 -20.568
223.761 161.644 -15.078
169.790 200.026 -6.802
224.899 174.989 -48.408
224.878 163.162 -7.883
258.689 180.038 -4.513
177.397 211.052 -5.563
220.774 212.732 -32.508
222.432 160.768 -17.494
184.637 219.085 -23.257
190.854 158.041 -35.130
173.080 209.294 -29.228
226.050 130.874 -1.197
232.511 209.469 -21.877
232.195 202.721 -8.480
233.442 206.641 -34.156
215.222 216.487 -3.582
207.318 215.203 -52.424
263.884 143.221 -6.083
228.260 193.218 -46.497
247.277 149.752 -19.603
173.055 168.841 -1.304
235.163 158.034 -36.647
178.213 135.669 -5.419
223.412 173.650 -46.978
196.188 225.826 -15.390
242.680 145.303 -23.629
257.564 184.455 -6.339
263.997 154.802 -16.734
234.421 141.651 -10.974
258.461 181.569 -1.982
217.643 213.665 -35.652
246.840 192.307 -18.748
197.295 168.753 -43.314
206.500 161.152 -43.944
261.526 162.529 -20.925
222.492 179.344 -40.916
175.551 167.804 -33.704
234.279 178.378 -30.716
183.346 171.910 -42.819
171.653 190.348 -29.863
258.476 178.495 -13.470
237.517 200.427 -16.393
244.543 159.923 -34.077
173.587 163.937 -33.799
233.662 200.057 -4.440
253.604 139.570 -11.570
243.709 156.963 -29.230
169.390 187.124 -24.270
182.480 214.696 -1.083
168.281 205.490 -20.011
221.725 170.402 -34.471
207.685 153.474 -12.186
218.405 186.359 -64.300
217.623 194.021 -54.611
264.797 151.997 -12.587
176.913 202.385 -48.171
234.135 200.136 -44.821
174.176 211.546 -23.520
231.224 207.624 -2.342
174.646 166.067 -28.891
224.746 169.529 -14.409
184.068 164.830 -41.009
221.577 212.643 -24.381
260.909 178.920 -9.751
211.911 218.991 -19.086
176.038 215.090 -20.484
169.223 150.998 -1.384
184.662 139.169 -14.750
227.675 214.513 -14.298
233.533 197.020 -12.502
208.772 156.166 -22.555
230.602 208.412 -4.389
260.393 172.676 -17.427
234.671 195.162 -6.515
179.392 191.523 -46.898
166.810 191.356 -32.253
210.268 225.056 -20.097
232.938 134.223 -4.851
236.013 175.598 -0.861
215.620 215.731 -36.603
228.105 184.203 -59.831
230.391 203.508 -46.401
225.152 173.899 -57.847
178.950 200.528 -52.353
226.112 211.060 -1.659
200.518 210.044 -53.933
192.734 219.791 -25.052
181.377 189.010 -50.201
256.585 182.182 -9.830
182.182 217.003 -33.732
195.354 168.273 -52.391
214.195 157.191 -39.756
229.569 134.126 -5.191
179.314 164.088 -7.707
199.409 221.518 -41.792
184.479 160.977 -6.165
183.565 185.644 -51.904
207.440 220.306 -39.713
234.866 174.026 -18.403
209.727 163.248 -48.012
187.538 159.555 -1.249
204.035 194.190 -65.714
240.981 148.899 -29.110
212.465 191.609 -61.912
166.364 163.681 -5.607
176.296 213.874 -23.382
239.540 171.166 -49.093
172.796 213.416 -9.182
181.523 143.949 -7.899
171.549 212.522 -3.890
205.584 216.777 -43.450
212.349 222.340 -30.190
234.892 196.927 -24.029
230.591 133.352 -0.730
217.371 156.252 -0.645
181.091 145.469 -19.035
226.610 213.284 -1.372
236.070 172.049 -1.190
175.200 209.836 -1.531
215.724 135.131 -8.842
202.167 207.602 -61.158
252.148 155.003 -29.401
209.268 222.866 -31.560
251.184 188.502 -12.442
167.082 198.681 -28.003
227.586 211.324 -36.568
232.600 202.577 -26.374
253.911 188.048 -11.493
173.605 196.248 -34.271
177.857 165.576 -7.692
258.592 174.662 -20.267
256.102 150.099 -23.359
256.510 184.051 -8.261
222.661 189.677 -53.759
210.480 158.626 -28.883
210.566 159.141 -6.426
162.158 175.503 -6.679
184.010 153.870 -32.792
215.986 208.243 -57.504
231.594 164.011 -45.550
232.293 200.126 -13.324
218.908 217.319 -1.565
228.220 199.220 -37.265
174.547 202.685 -26.163
164.730 193.645 -22.397
243.858 192.247 -3.876
178.862 212.259 -8.186
217.735 135.404 -10.336
198.857 153.349 -25.281
164.185 172.043 -9.641
167.821 204.159 -0.984
225.352 209.387 -17.389
163.720 168.109 -4.540
215.572 223.551 -14.731
173.149 169.785 -2.125
247.434 132.398 -1.466
228.413 201.608 -44.179
239.275 180.084 -49.856
193.298 223.066 -33.332
163.318 193.237 -16.755
216.315 204.286 -60.111
229.297 196.064 -42.698
235.107 206.361 -8.673
222.627 212.871 -44.303
173.104 193.915 -34.635
169.664 158.724 -0.942
204.182 197.471 -59.104
262.717 176.335 -1.396
171.476 178.459 -40.648
198.609 208.246 -55.235
163.491 183.260 -19.866
179.072 192.732 -54.865
246.035 159.203 -32.452
206.801 214.695 -47.438
184.342 186.152 -59.686
232.895 197.284 -25.189
196.916 155.499 -32.779
217.339 160.930 -29.830
224.972 209.231 -46.035
173.842 181.497 -44.638
180.023 172.728 -48.324
169.328 176.411 -34.853
174.606 179.134 -34.917
171.768 141.209 -1.479
232.350 196.544 -24.481
224.654 210.126 -45.153
235.466 149.311 -21.612
232.848 177.623 -38.080
216.152 174.124 -55.478
212.077 174.190 -46.130
191.987 153.957 -6.991
180.427 219.588 -15.064
205.201 211.507 -58.862
231.805 202.305 -5.390
256.881 181.157 -12.838
232.134 188.985 -36.901
261.353 176.338 -3.197
219.447 159.547 -4.448
216.226 187.817 -58.845
227.798 201.524 -33.435
250.702 136.663 -7.811
257.700 165.303 -27.291
178.479 161.538 -31.683
218.365 139.722 -13.842
228.827 181.814 -29.076
162.096 187.638 -12.599
237.912 148.782 -29.479
179.247 164.677 -13.758
258.483 140.346 -11.467
198.960 149.700 -31.269
181.920 143.042 -18.200
204.674 226.250 -14.291
222.770 218.468 -24.587
229.312 206.293 -3.001
165.396 175.536 -22.853
204.491 220.793 -41.408
201.333 135.523 -10.812
212.853 223.104 -29.524
171.824 179.135 -41.693
248.143 193.249 -19.988
162.694 193.229 -13.135
207.981 220.643 -40.646
173.543 207.134 -36.042
174.031 208.649 -1.461
202.851 219.110 -34.038
170.386 163.544 -10.701
188.361 170.740 -53.265
184.855 139.923 -8.227
251.823 156.034 -25.327
163.654 188.021 -21.497
168.888 165.900 -24.979
237.428 139.479 -5.615
243.619 197.324 -3.648
251.597 154.950 -25.392
234.228 175.639 -27.733
235.869 195.567 -39.562
199.919 189.835 -61.382
255.449 186.541 -9.715
171.107 209.919 -18.667
187.457 169.635 -51.871
212.651 168.312 -48.842
221.557 196.652 -61.161
172.284 154.522 -10.725
193.543 224.524 -19.605
221.415 166.449 -51.752
171.774 171.065 -23.594
210.687 134.571 -9.649
195.693 172.265 -55.645
218.334 218.608 -8.145
176.070 162.474 -35.983
198.473 166.061 -49.174
235.271 184.662 -23.867
217.147 218.795 -39.710
220.891 213.080 -9.355
219.128 185.343 -63.940
263.587 160.514 -18.803
171.962 163.592 -21.338
193.910 221.795 -38.250
202.532 133.876 -11.311
234.267 185.251 -43.226
210.936 225.028 -15.267
193.244 166.121 -48.681
227.490 208.346 -7.426
230.386 174.548 -37.143
214.775 217.638 -18.973
254.448 168.025 -33.577
229.385 174.535 -40.684
229.172 134.648 -1.419
205.039 191.943 -58.477
176.281 153.568 -25.809
227.630 166.104 -51.617
236.789 177.844 -20.904
167.876 195.151 -1.237
176.177 155.072 -7.760
179.737 219.190 -9.054
238.646 171.083 -49.725
177.767 187.444 -51.928
247.564 191.847 -13.812
235.443 192.738 -3.242
200.388 225.961 -5.800
259.308 177.352 -16.669
211.097 133.135 -7.277
262.758 174.170 -12.909
235.756 196.522 -19.490
258.957 177.930 -16.895
219.370 207.875 -50.827
232.135 177.398 -37.002
205.816 169.824 -42.948
221.804 161.337 -46.517
189.499 153.499 -11.105
177.910 154.985 -26.329
227.440 176.282 -51.485
168.984 164.917 -17.603
207.447 132.672 -5.707
218.060 136.180 -11.329
191.299 156.913 -34.110
187.694 218.464 -24.959
234.320 142.077 -18.935
205.826 210.063 -55.494
178.760 218.429 -12.299
238.084 190.419 -28.259
252.895 189.695 -6.335
259.084 181.887 -8.984
190.220 172.500 -55.637
182.000 171.151 -49.954
209.330 131.215 -6.594
223.524 142.378 -17.940
182.685 211.540 -46.798
253.904 186.302 -14.799
207.292 213.130 -48.571
190.282 160.079 -17.191
239.630 159.419 -34.565
197.186 172.168 -54.438
175.659 202.933 -29.214
205.069 152.726 -8.093
199.594 140.336 -16.981
225.099 170.883 -45.028
263.513 152.607 -13.419
253.875 151.397 -26.308
220.326 175.514 -39.025
190.025 218.202 -1.459
262.838 137.691 -1.885
264.537 147.146 -9.927
217.807 163.600 -12.419
232.442 138.288 -12.897
264.455 170.005 -10.291
173.853 142.218 -8.963
213.539 155.894 -17.391
186.969 202.411 -59.598
190.268 149.769 -18.277
165.681 204.469 -3.837
164.032 168.109 -2.250
226.506 196.758 -56.143
218.032 171.750 -57.777
226.786 167.821 -52.264
209.482 220.653 -39.612
221.379 195.558 -61.831
242.238 149.635 -20.353
211.064 225.455 -6.222
217.994 164.649 -38.412
217.606 170.179 -42.563
182.258 134.730 -7.736
219.953 136.797 -11.692
200.359 208.877 -53.923
185.360 205.971 -56.027
176.337 155.459 -11.412
259.829 176.932 -15.474
162.886 183.639 -16.975
251.853 143.856 -11.137
227.242 191.557 -58.104
223.495 210.679 -6.285
174.895 155.591 -1.598
230.548 174.992 -37.628
256.648 183.856 -1.965
247.944 192.399 -19.251
243.385 193.574 -10.457
241.173 200.646 -17.313
188.649 216.723 -30.801
168.477 187.890 -16.384
231.426 170.622 -24.444
169.274 163.430 -8.819
231.776 169.247 -9.741
228.962 155.280 -37.491
251.882 153.983 -29.808
175.824 172.039 -28.736
221.751 167.893 -18.600
258.155 160.612 -27.056
189.029 223.050 -17.032
188.103 215.478 -46.662
178.800 188.345 -46.315
188.007 138.756 -14.824
177.160 166.070 -1.349
184.093 220.582 -18.565
187.300 150.237 -10.977
194.492 225.446 -5.823
221.857 212.292 -8.749
196.844 220.403 -39.325
175.128 150.798 -0.803
231.319 175.622 -6.216
210.721 184.447 -61.168
237.622 196.859 -0.736
181.214 161.658 -26.830
171.308 164.423 -20.450
232.412 140.577 -16.488
253.984 145.352 -14.930
213.062 224.165 -19.674
216.242 137.390 -12.320
238.045 203.354 -25.975
190.879 166.996 -50.311
233.120 143.135 -13.695
258.786 182.826 -6.386
225.999 194.877 -42.812
238.017 185.533 -51.066
198.029 151.699 -11.298
249.542 138.625 -5.074
205.396 208.086 -61.871
256.295 163.467 -30.203
234.825 196.186 -48.026
233.104 184.622 -44.811
177.451 159.610 -6.744
223.620 217.391 -12.811
188.346 152.950 -5.552
255.336 183.131 -14.029
167.381 205.267 -13.880
186.305 202.936 -49.750
175.729 194.417 -50.235
233.730 143.211 -20.779
221.375 199.659 -59.671
228.098 132.198 -1.269
258.879 133.634 -0.547
232.516 198.347 -15.685
204.585 168.943 -48.737
250.952 157.082 -26.765
237.837 203.554 -8.120
199.142 212.090 -54.989
205.917 220.530 -14.089
171.283 205.700 -31.119
205.706 174.618 -50.837
210.821 133.797 -8.429
235.934 183.496 -35.320
211.910 155.745 -18.861
217.047 196.797 -63.609
202.509 133.754 -8.245
228.995 205.471 -3.598
172.132 193.749 -29.359
170.918 158.621 -5.468
203.486 154.820 -20.555
257.839 162.073 -25.087
251.433 190.788 -11.544
259.653 176.976 -16.138
240.727 184.745 -10.696
214.377 221.091 -6.048
231.948 199.107 -17.698
182.036 185.673 -50.273
254.179 183.936 -21.686
243.706 171.596 -43.770
234.300 178.251 -54.920
193.638 160.287 -27.598
165.956 187.989 -29.669
175.847 211.447 -32.790
221.241 167.203 -17.613
219.124 209.389 -52.210
187.926 158.694 -8.497
201.508 217.919 -42.382
202.212 133.075 -10.341
260.955 172.416 -18.323
200.642 134.958 -9.908
195.446 180.830 -56.486
190.465 163.040 -34.374
217.193 215.909 -23.449
170.082 162.633 -10.576
222.277 169.847 -33.477
262.838 159.773 -18.555
198.307 219.704 -29.990
223.154 210.596 -4.165
215.236 219.662 -4.523
219.567 210.080 -42.992
229.060 206.547 -3.651
193.851 157.545 -1.492
232.485 207.349 -2.320
191.745 143.340 -17.002
235.348 172.379 -1.190
175.326 213.290 -25.792
243.471 151.055 -30.283
174.128 188.627 -37.114
220.635 188.445 -63.603
184.174 163.231 -23.274
226.964 168.095 -53.378
257.494 182.439 -15.385
215.359 222.911 -25.149
264.422 170.946 -1.246
177.411 171.773 -45.786
202.612 212.539 -51.219
191.913 208.078 -58.939
179.912 204.972 -50.447
224.052 164.482 -29.768
236.610 159.271 -36.127
213.095 135.006 -11.110
204.724 217.680 -43.191
228.204 154.416 -36.431
232.001 145.741 -17.204
209.575 216.765 -41.364
222.542 161.241 -45.191
