221.702 183.286 -14.607
160.258 198.898 -0.626
224.522 215.120 -17.626
188.423 223.827 -11.739
195.456 231.078 -10.423
188.583 236.008 -18.630
199.050 174.101 -7.894
172.904 153.978 -3.670
226.168 190.896 -24.978
216.819 225.240 -20.206
168.841 181.132 -0.764
188.710 195.752 -23.202
233.228 196.369 -3.756
181.151 156.066 -3.465
211.226 182.622 -0.726
230.389 197.706 -12.958
193.939 235.465 -11.071
192.326 212.285 -32.131
227.225 172.292 -12.630
193.850 235.339 -12.352
223.829 202.902 -24.580
233.590 186.789 -3.544
216.790 181.945 -1.505
195.129 177.169 -33.242
211.732 206.093 -37.374
180.104 229.215 -26.336
210.628 206.554 -17.826
213.978 207.163 -7.257
165.929 225.235 -3.889
214.770 177.112 -4.089
176.715 169.417 -18.551
207.307 206.116 -25.967
168.535 180.398 -11.841
183.837 155.725 -4.161
214.607 149.779 -4.564
232.770 191.808 -8.611
173.454 205.002 -21.104
209.815 220.205 -19.980
224.719 182.966 -0.668
195.294 174.099 -31.197
219.480 167.346 -23.320
213.877 224.180 -3.391
231.267 164.183 -8.510
230.001 213.832 -1.171
228.603 179.660 -21.493
181.852 194.954 -12.503
205.427 229.818 -27.556
208.227 167.780 -26.491
231.961 205.291 -1.389
181.374 190.777 -0.949
226.355 218.682 -8.554
169.939 158.007 -5.198
172.235 211.910 -0.695
176.316 228.470 -22.967
227.873 162.825 -3.105
209.276 190.820 -3.007
200.433 162.436 -19.221
223.164 175.754 -20.329
229.964 178.752 -18.859
185.959 170.743 -13.694
164.144 217.974 -0.805
230.071 182.205 -18.570
165.643 226.135 -1.227
233.335 189.755 -3.449
200.692 231.207 -7.488
197.545 149.908 -0.707
184.910 214.093 -12.086
200.153 235.975 -17.106
187.895 163.341 -12.113
225.917 203.543 -21.441
175.568 167.459 -5.318
207.772 203.870 -24.463
229.312 192.389 -18.201
186.887 150.279 -5.484
217.426 199.635 -13.826
185.017 210.663 -28.940
202.831 238.377 -6.617
192.710 234.125 -0.788
216.556 150.601 -4.887
207.038 163.160 -22.236
210.484 211.629 -37.174
224.880 163.054 -6.810
205.985 189.022 -38.862
164.701 193.650 -1.399
196.455 159.400 -13.387
214.080 221.002 -15.929
221.026 153.739 -6.921
177.295 182.627 -19.751
231.039 175.393 -14.237
197.011 146.333 -2.026
179.759 206.897 -8.317
174.929 231.414 -14.026
215.214 216.577 -0.855
212.522 235.477 -1.173
202.243 193.501 -20.303
190.450 228.631 -27.338
212.793 201.185 -9.318
203.341 193.899 -19.814
223.095 172.109 -17.956
226.788 194.939 -21.349
199.768 217.745 -21.512
219.287 229.627 -7.074
189.280 216.374 -18.386
186.934 147.586 -1.429
189.072 236.262 -4.803
201.468 164.466 -17.308
176.904 220.700 -21.272
176.172 227.398 -0.700
186.400 237.876 -2.315
224.261 194.117 -12.401
173.448 230.996 -0.756
172.719 213.998 -4.112
219.423 186.211 -33.251
212.454 196.260 -30.923
213.298 216.319 -1.506
199.250 173.587 -0.636
197.010 174.143 -1.394
170.638 213.654 -29.356
218.150 229.272 -0.868
214.918 162.907 -20.564
216.843 205.883 -33.597
208.702 159.396 -18.116
161.709 192.914 -0.722
168.923 155.810 -0.913
163.110 192.105 -11.283
230.149 195.061 -14.997
214.004 155.424 -4.036
190.660 158.809 -9.361
174.580 152.173 -0.839
202.602 146.365 -1.151
213.919 198.185 -3.106
169.860 225.532 -16.431
230.026 176.171 -9.723
159.975 195.957 -1.281
223.500 210.155 -23.391
174.727 204.180 -0.704
211.469 207.675 -15.489
215.569 194.883 -30.336
173.922 196.917 -33.519
171.464 154.544 -0.959
190.674 177.710 -31.630
201.456 162.011 -15.967
226.030 181.757 -4.081
225.740 224.138 -1.293
204.604 187.094 -38.488
176.838 205.678 -36.819
205.133 198.458 -25.238
196.184 161.621 -13.618
194.098 232.941 -26.941
188.369 147.292 -1.439
210.117 199.812 -38.701
186.159 212.130 -19.321
202.355 212.303 -39.122
208.562 154.417 -12.150
227.781 175.141 -13.367
186.758 217.374 -8.150
209.065 156.743 -7.448
204.285 156.713 -8.434
199.120 187.008 -6.764
189.138 194.756 -21.512
214.875 209.258 -27.640
215.565 194.398 -36.166
202.044 199.031 -29.412
214.095 211.696 -4.068
168.970 182.025 -1.439
161.566 186.378 -0.696
222.183 217.679 -12.346
219.827 213.733 -27.493
217.000 196.957 -0.848
199.465 151.614 -3.253
190.199 180.368 -0.716
169.452 226.553 -0.802
186.958 236.934 -1.679
221.146 208.451 -0.938
184.413 170.458 -24.058
188.093 161.928 -17.437
219.443 157.835 -4.637
222.699 185.414 -15.388
211.651 192.916 -1.892
207.796 221.496 -22.869
186.121 238.216 -3.614
227.663 156.145 -2.279
207.557 154.857 -12.814
199.716 210.379 -39.543
203.843 206.311 -31.520
179.512 236.759 -0.768
194.874 220.749 -8.963
210.573 154.709 -12.315
214.688 234.212 -0.478
213.543 150.025 -5.289
194.239 237.218 -1.580
174.028 178.138 -0.718
224.182 158.230 -3.161
179.535 179.402 -19.036
205.775 205.900 -29.370
201.492 180.653 -36.092
214.224 198.027 -1.985
206.296 223.302 -0.880
198.894 174.557 -11.499
219.556 171.392 -26.482
232.035 177.337 -1.630
184.488 215.332 -6.872
207.896 220.884 -0.577
204.301 235.894 -14.622
199.946 162.488 -21.268
205.212 231.282 -13.157
210.580 190.444 -1.345
174.936 220.782 -9.162
228.353 172.397 -19.338
214.472 154.475 -10.857
225.590 201.298 -23.531
183.929 218.094 -37.543
192.998 226.829 -0.794
182.750 198.544 -38.676
170.189 220.026 -24.940
197.048 149.633 -4.177
187.894 150.792 -0.820
191.077 176.699 -32.068
228.125 156.147 -3.503
227.938 174.833 -14.399
180.112 156.979 -4.753
226.439 179.163 -18.562
196.162 185.200 -9.168
228.227 155.272 -1.971
185.009 174.065 -1.501
228.488 208.707 -0.769
203.253 167.985 -26.699
199.293 165.751 -24.392
212.647 217.311 -0.650
209.733 161.119 -13.274
175.643 195.201 -7.532
210.742 147.900 -0.887
180.922 206.710 -9.264
227.357 181.721 -0.677
167.731 216.176 -9.259
197.914 151.639 -3.312
165.375 157.855 -1.480
208.028 146.508 -1.468
227.808 195.066 -12.928
216.440 181.603 -21.618
195.078 236.123 -19.324
216.061 195.938 -30.270
221.129 187.511 -22.803
209.751 154.109 -3.568
174.371 150.487 -1.708
167.419 183.778 -0.676
227.764 197.473 -19.965
221.903 228.487 -0.624
186.974 209.238 -25.858
218.669 204.058 -21.046
169.423 168.569 -11.979
227.626 172.477 -20.376
186.867 215.881 -14.117
176.421 166.458 -10.915
196.551 185.864 -1.410
185.089 172.600 -1.166
208.809 219.467 -23.975
217.875 154.336 -0.476
195.975 236.946 -17.135
181.962 214.786 -22.280
208.368 217.254 -10.224
213.182 198.743 -5.984
209.824 164.958 -22.885
196.731 184.875 -37.612
176.831 230.909 -18.754
192.962 228.681 -33.415
233.160 192.875 -6.694
190.006 175.719 -31.001
195.969 196.925 -30.056
194.338 184.570 -27.280
180.105 161.362 -6.714
202.003 150.568 -7.888
232.364 188.885 -10.931
198.499 194.924 -26.439
223.264 156.987 -0.532
195.858 173.963 -27.193
216.649 208.519 -33.413
181.551 237.462 -0.768
198.929 239.325 -1.940
187.102 213.917 -19.170
194.248 186.836 -12.863
180.633 233.958 -0.723
225.867 204.130 -12.101
211.146 166.103 -18.971
186.308 173.636 -12.072
220.661 198.654 -26.175
196.366 164.976 -23.177
180.985 181.976 -14.876
175.848 208.608 -14.603
164.988 157.103 -1.891
224.301 157.633 -9.666
205.367 212.823 -38.748
208.626 161.266 -13.820
225.790 219.499 -9.126
182.842 157.732 -11.486
210.182 182.020 -36.036
163.847 213.532 -0.976
186.492 167.460 -22.074
201.704 160.398 -14.168
178.195 174.717 -1.465
216.006 156.177 -12.684
209.998 169.044 -23.634
189.855 196.833 -27.358
215.099 151.827 -7.256
181.488 226.008 -0.690
226.373 173.696 -22.713
191.006 161.114 -17.702
201.638 157.807 -10.012
167.541 227.652 -3.815
203.278 216.669 -21.391
223.065 176.104 -25.116
195.648 185.543 -37.782
209.232 151.176 -0.793
215.817 197.433 -0.848
232.088 205.734 -0.639
161.408 194.059 -5.963
227.080 173.832 -15.399
218.948 163.901 -20.112
176.859 217.615 -0.871
195.267 219.564 -38.714
230.494 180.808 -0.678
162.952 177.171 -3.742
214.739 197.045 -1.417
170.759 216.368 -28.052
171.804 159.142 -0.849
218.000 209.284 -5.396
207.412 224.367 -17.793
218.351 191.161 -34.373
199.429 197.022 -39.561
163.485 191.145 -12.010
229.450 172.876 -16.527
205.425 162.028 -15.106
189.805 177.867 -32.335
217.015 211.529 -16.496
212.051 229.683 -21.354
204.654 146.563 -0.528
167.558 168.022 -9.135
217.281 169.695 -20.198
223.171 203.607 -26.629
206.077 204.784 -30.275
190.105 232.313 -27.982
202.205 165.591 -19.519
225.637 172.709 -23.033
185.196 215.612 -38.632
197.643 199.788 -39.874
219.790 219.879 -0.747
197.700 173.346 -3.872
210.665 192.070 -26.469
182.423 202.781 -12.735
166.235 179.185 -13.030
228.455 166.309 -5.715
195.192 218.301 -20.396
209.132 218.172 -19.193
179.439 236.715 -4.220
182.265 178.424 -0.706
207.427 156.069 -14.400
195.273 169.576 -19.315
204.729 166.214 -19.391
201.175 191.865 -17.592
182.918 219.540 -0.908
214.252 206.520 -6.380
211.557 146.794 -1.896
223.801 217.374 -17.488
160.691 197.384 -3.907
192.024 227.261 -34.756
187.286 238.280 -9.048
204.627 187.613 -3.166
227.225 155.580 -2.113
203.971 232.484 -14.592
162.178 189.791 -6.834
210.082 218.572 -35.178
226.996 186.914 -24.522
217.659 202.531 -22.051
204.334 214.738 -26.270
199.195 151.620 -9.059
189.139 231.304 -0.821
184.068 159.701 -7.683
210.255 222.627 -32.330
235.074 181.350 -3.504
197.284 159.238 -12.347
191.082 232.790 -27.371
205.855 211.891 -38.767
216.715 158.387 -15.029
205.456 201.018 -28.398
194.345 239.061 -3.502
216.321 198.601 -10.405
201.615 156.516 -15.001
171.687 232.029 -0.612
184.589 237.665 -1.439
194.131 217.709 -39.039
224.794 209.982 -20.394
195.151 186.219 -1.366
223.004 181.699 -29.167
230.766 175.498 -13.048
206.921 193.270 -12.627
172.904 222.266 -0.771
166.329 176.757 -0.618
162.482 189.602 -7.903
227.110 195.330 -22.290
225.443 153.704 -0.589
160.473 198.441 -3.264
161.902 216.848 -3.666
225.002 155.376 -6.069
205.393 219.663 -7.224
196.651 189.967 -33.398
162.969 175.145 -3.033
184.333 176.738 -29.177
170.957 187.091 -25.542
168.970 154.809 -1.389
198.104 218.773 -18.854
227.503 164.463 -14.368
221.369 191.280 -31.730
213.791 172.268 -23.243
226.326 181.584 -18.265
196.390 207.425 -39.730
166.513 156.415 -1.417
176.518 156.037 -7.254
211.718 186.991 -12.648
231.881 178.967 -4.642
173.959 232.964 -7.111
200.675 163.725 -22.674
210.763 212.834 -36.834
202.400 198.819 -32.992
202.642 190.721 -13.039
165.712 219.625 -14.837
174.691 167.467 -4.607
192.524 185.243 -24.310
211.881 185.449 -0.819
202.051 199.490 -31.800
196.617 177.192 -26.182
230.734 187.967 -16.335
171.558 181.959 -23.194
179.925 173.853 -2.104
174.081 223.045 -27.125
229.803 183.360 -19.066
217.808 186.123 -34.385
162.340 218.997 -0.661
167.662 199.450 -25.884
185.139 238.381 -2.075
170.915 181.669 -22.121
211.341 210.986 -14.017
161.334 213.265 -5.877
190.542 155.840 -11.256
195.548 145.942 -2.203
208.042 155.017 -5.272
206.617 151.725 -9.041
200.331 191.311 -16.829
213.164 179.640 -34.081
220.489 167.098 -22.567
189.522 218.747 -9.974
222.914 174.528 -22.096
233.978 188.274 -1.942
166.536 219.068 -17.713
212.401 181.060 -0.726
222.207 158.635 -3.898
181.416 218.101 -20.449
188.183 173.162 -0.662
217.177 210.300 -16.887
228.604 178.784 -13.869
220.139 183.639 -18.259
188.198 173.772 -9.009
221.665 229.344 -1.300
178.193 169.646 -19.830
175.796 164.720 -14.173
187.482 212.855 -22.174
186.593 217.587 -6.906
208.822 225.083 -31.236
222.916 164.672 -11.811
170.359 154.070 -1.435
210.155 236.357 -1.978
213.508 201.276 -37.002
214.416 225.514 -24.929
213.809 151.613 -0.800
209.058 221.586 -23.049
215.602 234.262 -1.109
210.357 193.622 -6.202
191.847 206.229 -36.475
213.928 151.359 -7.019
181.634 230.619 -25.336
211.102 210.649 -15.071
168.951 192.620 -0.779
181.262 195.707 -1.491
196.902 155.546 -13.379
222.063 161.654 -7.625
211.050 163.164 -20.802
227.856 187.867 -22.817
220.125 177.763 -30.311
161.830 183.385 -0.623
221.667 223.315 -13.083
195.191 199.516 -31.810
198.126 218.433 -20.080
173.161 223.972 -4.380
169.793 177.240 -0.751
167.960 177.145 -13.608
201.749 151.679 -3.298
179.268 208.647 -28.213
162.968 198.818 -13.883
228.682 168.096 -16.167
229.479 193.458 -17.479
234.225 178.504 -7.496
175.755 207.403 -0.665
198.847 151.083 -6.073
213.870 233.331 -8.470
172.688 161.042 -9.456
169.256 182.248 -13.401
161.227 206.627 -7.901
201.831 229.220 -30.474
171.274 202.304 -0.681
212.730 163.385 -15.123
201.809 155.234 -13.521
196.829 146.362 -0.469
181.407 235.391 -13.794
185.211 233.561 -23.036
167.161 179.818 -14.665
234.832 176.602 -5.337
195.330 186.520 -11.983
197.919 167.391 -19.117
191.697 190.763 -12.443
174.554 162.018 -3.481
209.568 190.565 -1.891
196.401 217.080 -36.180
182.103 203.255 -11.600
169.098 230.661 -1.236
211.349 181.684 -35.642
179.123 176.464 -3.794
217.090 208.624 -7.355
211.523 214.445 -8.721
189.222 160.973 -10.866
197.254 173.837 -27.607
168.813 214.198 -8.181
199.766 193.305 -22.453
179.722 210.021 -28.292
181.660 167.332 -19.697
205.371 206.990 -39.189
222.177 160.823 -6.564
204.288 165.503 -24.617
228.617 219.231 -1.180
178.425 158.716 -10.385
224.924 223.375 -5.803
171.718 211.833 -3.996
177.534 235.900 -3.622
219.640 164.778 -12.993
185.072 211.464 -28.278
173.637 201.094 -18.795
200.743 208.394 -39.578
168.382 222.308 -4.726
175.107 150.387 -1.278
232.074 190.024 -11.413
216.384 165.208 -18.011
192.729 201.338 -32.042
206.185 149.589 -6.391
179.936 205.255 -38.241
195.043 186.574 -22.872
180.608 197.045 -1.336
192.734 182.867 -36.519
188.024 237.358 -0.912
191.330 146.456 -0.936
167.024 202.082 -25.126
167.984 169.480 -10.686
231.874 208.797 -1.257
180.070 168.229 -8.984
225.305 209.017 -0.819
182.841 212.808 -6.671
212.439 187.144 -23.012
195.438 174.756 -13.916
171.628 221.350 -25.937
193.489 218.621 -17.679
216.247 170.743 -21.712
169.722 166.757 -11.089
162.224 198.205 -0.800
192.555 146.146 -2.167
172.020 232.958 -1.310
160.618 195.335 -0.659
196.427 151.673 -3.317
179.843 148.483 -1.842
196.885 148.484 -3.886
178.064 149.714 -0.457
198.469 180.697 -36.104
195.634 199.919 -39.886
190.567 153.072 -9.317
207.236 231.254 -23.687
180.953 148.778 -0.469
167.632 216.364 -22.972
166.895 200.886 -24.716
229.703 176.592 -18.951
194.164 229.790 -0.747
189.707 178.815 -32.966
197.991 153.008 -5.042
227.365 170.572 -13.993
228.725 181.245 -7.145
186.223 160.534 -15.413
212.781 234.000 -8.449
178.094 193.907 -0.818
179.101 173.194 -23.414
188.216 152.810 -3.529
195.776 162.728 -20.723
208.357 202.049 -22.326
174.085 155.289 -0.755
191.216 152.668 -3.920
163.129 166.387 -1.166
171.386 152.738 -2.186
233.499 176.530 -9.889
184.768 173.233 -1.166
163.779 193.916 -0.722
166.942 181.713 -15.584
186.636 150.363 -0.820
207.559 196.385 -17.424
184.026 238.373 -4.061
168.851 229.192 -3.747
171.227 202.433 -31.614
199.654 162.679 -15.402
182.257 157.001 -4.705
208.688 162.483 -15.308
185.967 146.915 -1.907
190.878 214.323 -25.886
215.357 200.950 -35.957
179.170 232.622 -18.103
205.452 221.539 -0.592
212.941 185.573 -0.819
229.362 163.142 -10.497
164.306 199.177 -18.453
166.136 192.371 -0.677
192.379 202.944 -39.764
200.390 146.547 -0.623
226.663 204.317 -0.749
223.746 226.240 -0.627
198.187 236.661 -16.915
167.360 213.337 -0.762
209.440 207.934 -20.898
235.256 173.288 -1.082
230.544 165.841 -11.242
209.227 236.204 -1.283
207.033 199.137 -22.619
230.496 169.729 -14.320
220.030 223.891 -17.799
193.684 173.588 -6.802
173.860 195.657 -0.791
199.072 181.159 -0.931
203.479 214.831 -25.198
205.610 153.435 -3.787
233.282 174.116 -10.040
190.667 226.087 -4.167
161.013 187.082 -1.373
211.289 162.489 -16.888
167.788 209.888 -0.673
205.452 176.355 -15.622
180.232 196.055 -0.868
175.143 151.270 -0.839
194.540 182.276 -10.307
165.736 215.264 -19.158
213.435 224.316 -27.527
211.639 162.801 -14.824
198.654 162.515 -16.065
197.291 182.292 -0.806
214.710 225.740 -22.579
162.880 185.615 -7.180
209.096 218.333 -35.911
224.515 178.314 -19.914
231.398 178.500 -3.666
194.014 192.951 -22.558
230.056 171.873 -16.478
173.593 183.094 -26.158
220.824 182.656 -26.407
209.815 152.697 -9.829
163.279 184.764 -8.077
202.127 200.203 -39.538
172.104 155.633 -4.667
210.312 164.269 -17.045
221.209 198.917 -25.011
173.114 220.525 -28.514
211.808 162.339 -20.766
178.740 179.973 -28.591
175.805 207.039 -35.353
231.158 180.461 -1.483
203.317 146.443 -0.528
200.310 207.178 -32.142
183.866 162.432 -9.435
177.886 223.887 -30.740
209.244 156.032 -6.403
163.423 179.791 -6.386
222.769 182.998 -0.808
191.784 239.310 -6.431
195.622 212.267 -32.200
197.048 173.306 -0.636
231.591 207.885 -0.639
225.392 165.807 -9.204
188.165 213.888 -21.902
172.876 173.343 -18.692
225.091 214.490 -16.846
175.124 202.821 -4.184
172.374 173.399 -3.697
222.760 196.227 -29.337
205.186 168.230 -21.074
220.356 228.197 -8.198
162.296 180.988 -3.137
174.144 204.033 -20.725
213.931 180.255 -21.820
205.647 229.077 -28.557
199.473 203.872 -32.344
197.230 187.756 -6.181
208.219 210.094 -22.902
222.907 224.564 -9.413
226.420 161.619 -3.596
169.599 180.209 -0.764
190.805 212.481 -39.294
190.684 162.632 -12.835
200.387 149.862 -6.959
217.289 180.834 -0.821
166.121 216.399 -19.246
205.282 201.044 -27.254
213.169 211.743 -35.560
184.592 192.524 -38.269
235.432 173.637 -0.548
202.801 165.655 -18.639
199.603 202.327 -39.832
180.491 230.406 -15.408
183.827 184.241 -34.590
217.295 161.814 -18.633
220.096 167.863 -16.334
235.969 172.878 -1.082
198.083 160.087 -12.376
171.488 172.440 -1.128
213.189 212.399 -6.613
226.106 173.252 -15.187
164.315 193.939 -3.972
215.147 225.550 -23.885
210.998 206.196 -16.782
191.841 239.093 -7.697
228.133 181.248 -1.355
227.253 176.614 -22.859
188.208 207.817 -28.840
192.407 239.884 -1.162
215.152 170.014 -27.084
160.940 193.992 -3.960
183.406 219.521 -14.666
203.921 236.313 -13.520
165.636 192.013 -18.592
206.010 171.732 -23.264
163.014 202.028 -15.009
171.308 173.292 -0.791
211.583 188.754 -37.519
195.741 183.161 -1.561
212.889 180.699 -20.088
193.826 180.506 -35.324
169.926 230.741 -0.612
178.110 195.851 -36.606
196.976 236.331 -18.617
161.259 189.341 -0.678
179.537 157.875 -4.182
176.566 168.480 -17.658
230.003 178.687 -6.466
163.151 175.846 -3.804
224.973 173.560 -16.836
232.657 205.116 -1.389
201.033 160.597 -13.254
206.171 189.671 -6.016
225.733 204.823 -21.231
192.314 212.968 -33.235
181.551 223.451 -33.744
187.428 153.159 -2.704
200.670 186.029 -0.689
167.745 155.520 -1.379
230.987 170.778 -13.977
175.124 215.038 -33.732
192.479 148.772 -4.912
214.217 196.972 -37.014
217.717 183.163 -21.642
172.759 188.095 -0.784
214.756 203.883 -35.960
209.696 148.279 -4.017
162.354 177.493 -0.644
183.839 208.063 -39.146
232.087 202.702 -4.229
210.292 211.891 -33.658
189.345 205.212 -31.007
231.420 174.419 -14.776
212.824 193.192 -1.325
227.894 159.515 -8.388
198.682 151.957 -2.538
188.042 151.760 -1.310
170.647 159.670 -0.849
190.014 155.037 -5.262
201.117 231.044 -27.825
186.459 157.642 -6.935
177.273 232.508 -0.837
174.067 169.144 -16.578
203.657 176.341 -0.784
189.833 153.959 -5.064
165.064 199.601 -20.291
219.753 185.300 -19.848
164.366 185.824 -0.726
208.939 152.170 -1.321
185.577 232.107 -26.012
160.721 190.049 -1.353
173.766 220.433 -29.500
192.245 215.750 -24.704
203.296 215.061 -38.960
161.314 184.108 -1.318
234.170 188.703 -3.918
222.424 165.791 -12.167
203.190 156.222 -7.929
197.516 146.180 -1.047
181.387 187.568 -35.317
165.692 211.457 -21.065
166.919 176.968 -13.120
166.849 164.801 -0.767
208.830 146.324 -1.944
183.644 147.777 -0.478
206.390 215.184 -20.331
171.060 180.631 -21.621
187.332 172.604 -1.371
205.895 159.496 -11.897
221.994 215.488 -0.722
165.711 189.069 -17.106
205.222 230.523 -14.398
203.696 174.072 -3.910
209.861 166.752 -20.869
168.481 178.416 -13.427
205.420 210.700 -27.706
163.706 220.379 -6.584
217.662 165.413 -22.262
223.767 192.503 -9.441
207.743 152.351 -1.854
223.210 158.971 -3.560
217.022 183.311 -34.028
225.532 179.806 -18.863
191.335 155.351 -11.981
175.977 164.741 -5.118
200.749 154.066 -6.401
201.709 161.753 -20.693
165.742 220.357 -13.793
234.619 188.118 -0.635
202.363 171.600 -30.054
202.884 207.222 -34.944
190.902 190.855 -11.481
162.022 185.564 -4.159
184.243 188.446 -36.918
196.715 162.941 -15.045
173.172 168.988 -15.752
225.380 204.503 -0.749
162.018 211.206 -1.460
179.918 190.086 -35.814
192.264 164.341 -14.767
209.807 163.004 -15.668
198.761 162.239 -20.842
220.704 203.363 -30.327
217.494 150.462 -4.251
170.877 188.243 -26.059
200.613 157.069 -15.573
223.258 171.694 -24.539
196.028 178.491 -26.152
227.861 219.438 -0.489
164.406 217.030 -0.805
165.372 216.838 -0.805
197.718 194.416 -25.751
189.775 204.882 -39.676
197.114 150.694 -3.218
173.144 211.939 -3.985
234.083 193.366 -0.617
196.362 240.515 -1.099
224.587 174.141 -18.983
165.560 182.367 -12.999
189.751 192.918 -39.100
206.560 226.704 -0.743
214.816 203.683 -3.814
183.313 174.398 -26.714
195.272 183.993 -0.755
202.326 174.417 -32.198
172.787 224.907 -23.496
199.723 175.262 -15.302
222.126 195.674 -30.311
220.507 220.903 -0.747
225.050 167.146 -11.070
195.186 173.114 -30.384
223.244 167.776 -21.431
185.620 192.227 -38.488
227.284 213.493 -0.731
161.654 218.449 -1.253
219.893 190.963 -33.061
194.093 189.532 -10.782
223.888 177.243 -26.890
199.719 215.509 -27.350
229.859 214.213 -3.028
184.536 173.153 -4.084
232.144 171.913 -0.606
234.711 179.361 -5.629
196.173 227.549 -0.816
216.064 163.443 -20.787
213.169 204.799 -36.817
206.232 187.664 -0.577
176.242 227.779 -24.054
178.734 157.413 -3.441
166.472 167.893 -0.757
231.849 168.945 -0.583
164.242 192.728 -3.807
219.055 186.366 -19.756
227.398 210.874 -13.562
196.411 237.973 -12.915
216.715 148.306 -1.045
182.594 224.149 -33.787
192.211 154.805 -5.459
168.389 190.309 -23.329
215.262 226.675 -22.178
225.310 175.482 -24.838
223.866 202.885 -25.811
222.866 210.879 -24.212
232.527 187.518 -0.667
232.644 202.846 -0.750
183.457 229.707 -0.862
187.241 152.754 -8.125
180.742 168.181 -19.979
203.964 217.771 -19.687
212.142 175.900 -3.866
172.504 151.373 -1.657
188.337 209.033 -28.421
170.521 208.247 -30.853
182.265 196.637 -4.067
218.534 173.833 -22.638
227.318 156.077 -4.505
229.572 175.830 -12.641
202.397 220.842 -6.356
200.494 197.597 -39.559
176.097 162.469 -12.414
188.177 160.685 -10.223
227.810 219.111 -1.180
202.186 151.364 -8.873
211.554 160.209 -11.358
224.840 203.296 -24.149
225.272 169.631 -13.280
174.440 232.414 -9.951
191.781 233.291 -0.788
212.660 184.354 -36.345
213.184 153.556 -1.852
183.799 156.957 -11.120
223.709 227.110 -1.252
188.393 194.963 -20.374
210.757 146.902 -1.364
212.992 210.572 -36.007
198.277 147.155 -3.476
223.313 153.292 -4.553
200.942 198.565 -29.755
179.454 167.358 -8.377
197.866 226.698 -34.162
212.096 156.482 -14.097
216.505 188.770 -0.753
235.262 177.535 -3.753
204.853 164.782 -23.922
194.734 183.171 -11.371
207.539 194.149 -13.224
235.177 169.842 -0.544
187.061 239.763 -1.247
226.635 169.760 -19.898
171.787 162.860 -10.334
216.471 160.178 -9.133
218.594 179.519 -6.715
209.229 164.939 -23.904
192.166 238.175 -12.555
174.720 231.223 -0.756
167.105 214.588 -0.762
234.437 187.795 -3.283
167.461 181.954 -16.727
188.443 156.103 -11.907
228.228 195.496 -19.803
235.774 170.596 -1.079
184.312 206.462 -19.316
167.541 228.323 -0.620
235.098 184.454 -0.688
202.428 162.141 -15.150
193.987 237.558 -15.041
230.763 213.744 -1.171
185.095 159.930 -8.331
204.144 148.161 -4.777
197.194 201.874 -32.263
166.707 202.393 -0.741
218.533 228.254 -0.868
186.345 233.721 -23.632
202.433 167.319 -26.090
202.242 233.964 -21.474
205.003 239.139 -1.225
182.760 230.839 -25.908
234.244 180.763 -7.163
184.330 238.558 -0.672
185.999 208.410 -31.212
216.488 223.072 -17.309
198.407 239.841 -0.464
196.599 159.737 -17.890
200.043 168.619 -20.503
215.440 162.011 -12.073
216.139 154.388 -1.792
195.246 238.172 -12.447
161.828 178.241 -1.214
211.334 161.356 -17.748
227.828 216.062 -7.762
174.746 228.736 -0.700
200.983 218.378 -18.451
228.153 173.552 -14.706
222.402 184.569 -16.357
167.629 229.086 -1.243
208.807 170.944 -23.007
182.798 185.006 -34.587
227.872 177.922 -13.966
193.840 197.238 -39.578
214.539 191.968 -0.758
220.111 167.121 -15.497
204.171 238.733 -0.612
219.789 153.615 -0.795
196.599 212.656 -31.463
188.572 226.078 -34.953
192.772 188.598 -5.706
172.159 172.304 -2.986
219.162 227.629 -12.720
224.158 167.077 -11.954
203.275 238.036 -7.686
222.033 163.309 -10.857
196.789 160.593 -18.817
174.713 165.259 -13.943
213.451 158.248 -7.950
181.604 205.662 -9.197
206.939 159.941 -12.305
196.704 158.502 -10.381
172.987 232.863 -4.141
190.095 220.028 -5.283
170.335 153.013 -1.891
219.873 224.654 -16.946
222.485 180.025 -0.664
213.382 192.372 -0.758
220.963 170.221 -18.158
163.649 165.665 -0.581
196.196 182.094 -0.806
199.305 237.679 -12.453
163.255 212.121 -14.388
228.182 163.799 -3.698
183.608 197.109 -10.244
189.582 150.237 -6.015
163.311 195.585 -14.036
184.879 239.273 -1.309
190.075 235.500 -21.113
226.056 155.907 -0.728
211.743 187.531 -37.260
214.942 199.381 -0.568
221.673 156.677 -1.807
161.069 211.145 -6.220
202.979 198.137 -27.602
166.797 168.019 -8.053
169.095 224.506 -16.485
209.237 175.777 -32.667
228.268 209.871 -0.769
192.206 216.236 -23.526
184.964 207.793 -30.489
230.956 194.597 -13.146
203.061 234.101 -20.550
202.819 154.707 -12.926
200.211 225.015 -0.739
223.857 171.906 -16.945
218.972 202.894 -21.654
209.261 216.804 -9.439
188.004 239.302 -0.611
198.177 187.891 -6.908
217.552 213.811 -30.611
198.319 239.058 -6.941
231.367 211.643 -1.213
212.323 168.356 -26.431
220.170 208.364 -29.404
202.368 180.518 -0.801
196.334 189.841 -13.192
221.304 203.917 -29.339
220.691 208.865 -28.416
230.736 210.018 -3.826
217.869 180.840 -13.044
187.317 158.286 -13.688
172.023 174.258 -18.453
203.937 205.992 -30.365
234.371 190.382 -0.635
197.777 239.320 -5.852
225.000 162.330 -5.884
203.729 176.649 -21.801
