185.630 189.757 -3.824
207.357 229.442 -8.618
216.813 225.921 -16.531
163.620 199.915 -11.305
186.285 173.260 -15.599
212.418 165.546 -21.146
165.923 196.325 -9.034
222.693 224.485 -4.335
212.992 192.400 -20.762
202.494 231.481 -11.099
174.236 213.069 -18.064
189.829 226.217 -15.200
172.063 192.152 -22.950
183.851 191.667 -9.986
217.268 227.646 -11.274
216.751 184.026 -5.564
198.357 222.965 -21.917
199.976 229.398 -13.180
187.569 189.305 -13.830
174.709 176.451 -16.232
188.199 154.509 -9.187
200.398 169.410 -23.116
189.022 154.355 -8.247
204.616 214.818 -36.803
180.906 184.708 -6.935
220.468 196.301 -13.844
191.699 174.860 -5.648
171.213 213.736 -23.167
187.860 224.914 -33.670
178.326 177.238 -17.763
183.167 178.946 -4.616
231.834 170.447 -3.232
166.092 222.431 -8.911
182.636 213.611 -13.498
181.706 211.343 -12.402
169.441 188.638 -20.943
215.928 201.592 -4.639
219.193 215.071 -21.326
179.044 210.807 -13.481
210.217 187.817 -9.625
234.853 180.272 -2.039
188.962 235.202 -2.193
187.146 175.240 -8.844
171.337 215.739 -19.524
218.927 223.494 -2.244
209.739 192.740 -18.275
227.684 191.907 -7.010
203.917 227.474 -17.627
179.834 184.702 -4.886
164.600 171.951 -2.753
190.361 175.613 -19.242
194.181 226.170 -34.335
196.566 167.959 -23.393
172.766 227.514 -13.793
180.124 200.072 -9.494
176.541 221.653 -11.852
210.486 191.084 -13.616
164.212 206.399 -13.408
173.741 225.958 -12.277
209.610 181.434 -30.261
230.146 182.753 -0.467
204.105 192.485 -36.285
219.742 191.687 -25.910
204.508 228.951 -2.753
174.722 192.437 -27.554
228.815 192.647 -1.096
214.829 216.738 -32.348
231.301 169.070 -10.509
188.604 168.057 -17.211
218.705 178.728 -24.344
215.441 188.065 -29.658
187.036 234.890 -18.405
220.208 211.258 -18.119
223.809 199.302 -9.016
191.164 197.114 -36.562
180.910 231.124 -6.236
203.693 231.404 -17.145
197.187 188.656 -18.986
190.678 196.837 -38.052
211.876 190.583 -14.198
191.965 190.004 -34.476
192.203 189.871 -33.063
175.729 174.430 -16.211
185.054 200.725 -28.128
170.222 214.638 -25.617
196.408 213.024 -39.573
205.592 178.067 -7.012
172.133 172.437 -8.891
171.715 201.366 -23.604
194.936 193.729 -31.214
221.267 211.172 -13.081
226.967 183.532 -4.714
166.501 195.632 -7.863
174.551 193.935 -26.912
168.093 219.521 -5.240
182.330 208.774 -14.121
202.941 237.928 -3.640
204.069 228.755 -6.687
204.357 223.353 -21.485
195.322 178.512 -7.647
185.984 234.957 -19.199
183.539 176.714 -26.811
202.822 193.070 -36.180
215.300 192.079 -19.047
191.118 227.907 -10.952
212.166 200.201 -15.541
185.798 168.010 -19.888
188.640 229.790 -17.581
183.695 214.809 -8.875
221.272 186.871 -2.538
215.362 204.861 -7.545
193.291 226.462 -33.299
180.488 167.228 -12.267
181.472 180.147 -10.212
172.132 209.499 -12.534
180.009 204.900 -28.177
209.469 194.643 -35.353
182.472 191.214 -6.291
208.774 178.453 -15.750
180.624 215.185 -28.522
192.895 221.195 -11.872
174.372 202.193 -16.593
170.710 205.199 -5.605
169.919 196.990 -6.600
166.504 198.698 -14.272
179.619 220.109 -6.111
192.978 175.683 -11.033
203.271 228.099 -5.431
215.067 170.246 -21.816
173.878 202.482 -12.610
202.958 229.737 -5.287
176.480 198.262 -2.097
199.291 223.449 -20.905
206.811 186.230 -8.335
217.236 183.499 -6.871
191.448 176.625 -26.761
186.076 203.175 -37.893
173.635 215.759 -21.615
202.846 229.987 -15.491
180.386 151.741 -3.866
186.666 190.684 -7.225
191.769 177.967 -26.281
206.429 220.824 -19.294
175.929 192.489 -11.764
234.306 178.792 -3.022
191.615 178.941 -6.413
174.240 203.500 -16.475
171.643 192.810 -19.017
183.906 213.604 -9.568
204.183 188.849 -30.006
216.724 211.413 -10.812
187.454 194.365 -35.030
191.538 173.565 -19.318
178.573 166.247 -14.779
183.399 213.338 -25.210
202.114 187.535 -19.847
191.071 218.961 -18.542
200.164 231.019 -25.078
171.819 189.330 -18.417
187.691 194.183 -30.209
172.761 199.183 -22.614
169.562 204.227 -10.830
213.107 203.204 -17.815
235.838 177.068 -1.332
171.296 172.389 -10.283
210.468 226.868 -9.168
211.367 220.892 -1.689
190.867 158.837 -13.383
230.262 184.790 -12.747
204.739 202.744 -38.172
196.162 183.914 -31.194
208.083 223.461 -26.437
234.869 167.391 -2.548
216.701 181.628 -28.825
185.534 199.477 -27.640
220.149 206.903 -19.404
189.853 218.298 -18.968
192.256 222.505 -31.680
178.063 222.200 -11.598
209.184 189.089 -29.780
180.991 193.260 -14.994
207.819 208.456 -26.219
178.556 193.909 -8.557
211.338 154.271 -6.228
173.710 210.530 -24.928
200.582 237.391 -0.608
192.317 195.578 -38.150
212.942 217.247 -32.771
234.162 191.646 -0.729
188.319 230.919 -1.566
219.659 166.036 -19.618
190.925 236.649 -14.701
201.872 186.999 -18.463
182.951 209.327 -15.705
226.778 196.929 -13.816
220.390 158.631 -10.668
179.197 195.521 -23.680
188.772 181.327 -13.608
171.478 181.860 -17.203
180.777 214.382 -1.081
166.490 200.098 -13.572
208.213 177.313 -15.359
221.237 167.471 -20.190
205.195 221.111 -18.967
181.938 180.873 -5.240
214.149 208.614 -21.498
176.858 215.570 -2.144
195.349 183.555 -17.358
200.096 229.193 -20.915
171.016 216.177 -21.011
177.479 217.882 -25.790
203.843 158.790 -12.226
171.161 206.344 -2.267
178.997 207.222 -3.888
161.937 205.113 -8.726
185.891 219.790 -35.514
179.876 185.751 -6.122
212.153 193.446 -28.176
181.465 220.009 -9.765
212.550 161.445 -12.511
187.671 178.338 -24.761
191.911 222.083 -30.028
232.748 172.976 -3.358
218.340 147.600 -0.777
175.999 197.750 -21.646
194.644 195.031 -29.012
208.691 178.611 -22.164
217.162 228.870 -10.655
201.756 217.134 -26.931
202.075 175.515 -9.867
196.947 229.510 -0.611
194.561 182.731 -6.936
194.167 169.571 -26.488
196.620 222.481 -35.648
165.603 204.502 -3.558
189.230 155.356 -7.369
176.264 178.763 -13.741
220.419 185.231 -1.315
181.259 192.091 -6.152
203.756 230.393 -6.543
227.075 201.055 -4.813
165.740 186.049 -2.537
226.981 199.424 -4.950
197.131 190.960 -18.918
219.652 184.487 -2.471
208.291 220.517 -35.421
209.654 178.831 -28.503
208.222 178.548 -28.674
205.923 187.158 -17.133
205.143 222.442 -19.175
216.758 178.155 -30.144
164.715 215.130 -9.867
186.291 225.233 -28.854
190.680 157.586 -13.095
187.481 220.923 -25.845
171.531 205.392 -1.475
228.724 173.488 -10.596
204.280 235.160 -11.350
191.951 176.909 -28.060
185.437 159.139 -12.729
210.560 196.012 -12.278
164.157 216.312 -11.868
218.185 211.509 -21.581
192.313 194.203 -31.886
176.654 201.440 -8.631
192.027 229.292 -30.493
213.640 228.235 -6.876
210.515 183.271 -16.488
220.809 205.689 -6.988
212.215 193.621 -29.812
178.243 228.588 -3.692
179.520 223.533 -13.795
229.124 191.741 -6.807
179.331 189.530 -16.701
213.672 192.783 -13.310
179.709 194.803 -32.099
186.130 160.179 -12.875
173.621 189.515 -18.145
211.210 224.539 -6.144
207.090 212.060 -32.447
214.730 159.031 -15.248
192.164 236.052 -14.709
185.295 196.040 -28.685
164.283 216.176 -7.448
186.668 188.839 -15.237
194.588 196.492 -38.128
231.793 185.074 -10.005
178.445 198.928 -22.001
183.208 205.066 -22.954
210.004 209.916 -20.634
234.920 177.228 -2.181
215.216 192.374 -13.507
170.628 223.594 -18.898
224.312 222.119 -0.938
193.039 182.560 -31.678
195.809 168.280 -24.607
210.363 203.188 -17.526
170.153 206.414 -4.938
199.283 231.636 -24.531
173.316 223.827 -11.135
203.151 174.913 -9.897
206.972 184.780 -9.312
163.693 186.845 -10.127
212.079 221.178 -9.558
213.610 208.717 -22.921
186.309 227.942 -5.640
192.951 215.725 -28.856
228.848 196.990 -7.270
175.295 172.024 -14.600
204.198 222.260 -33.992
196.956 225.913 -30.155
196.498 177.473 -7.032
172.635 223.547 -21.582
183.835 200.412 -18.567
200.441 221.434 -12.439
196.102 183.710 -7.730
171.058 185.953 -23.679
193.458 181.334 -12.735
182.305 172.246 -17.623
192.026 214.469 -39.104
189.462 229.864 -18.877
179.653 215.363 -27.122
176.530 155.717 -1.907
201.669 189.624 -34.009
171.181 218.578 -13.473
184.673 150.521 -4.018
205.022 224.160 -23.809
183.157 165.601 -13.204
206.506 224.944 -7.237
216.960 192.470 -1.510
213.534 228.193 -13.939
174.307 158.923 -3.850
205.628 223.350 -32.380
189.320 184.608 -34.792
205.848 236.266 -1.315
165.680 196.875 -4.394
196.589 224.947 -35.964
215.075 224.745 -4.592
183.032 172.731 -13.276
178.830 213.152 -16.636
192.272 178.251 -27.580
211.001 182.670 -17.614
217.464 230.699 -3.060
219.305 197.088 -31.350
226.325 217.223 -5.994
184.235 212.599 -14.966
194.781 170.626 -26.737
219.191 180.832 -28.394
182.660 192.209 -10.824
168.285 194.415 -8.363
176.076 152.669 -4.026
198.008 224.261 -12.518
216.032 229.943 -5.939
175.955 196.387 -22.535
210.100 210.740 -26.117
196.213 212.090 -33.825
174.167 160.171 -4.520
181.127 192.237 -10.426
200.199 187.892 -21.496
220.101 185.616 -4.478
208.092 188.268 -23.917
212.185 216.328 -32.925
184.425 199.333 -19.354
217.356 212.438 -1.497
207.896 209.654 -32.768
216.421 214.233 -5.984
191.256 159.693 -11.353
210.209 205.071 -22.734
171.956 197.425 -19.432
186.647 178.305 -20.124
185.177 187.428 -5.702
174.760 196.332 -16.088
180.890 211.846 -21.185
207.716 230.150 -7.449
221.860 149.531 -0.990
175.664 191.606 -10.476
218.662 149.282 -1.506
203.503 228.742 -8.182
192.408 225.577 -21.083
180.578 224.111 -2.218
165.424 197.738 -6.120
191.270 188.616 -34.839
219.272 182.071 -2.477
217.581 227.494 -14.826
209.093 179.375 -34.741
188.500 156.483 -7.365
178.949 179.516 -10.773
226.175 183.108 -5.914
201.251 229.151 -12.268
183.004 228.278 -22.558
228.825 204.098 -4.497
176.525 220.088 -12.430
202.920 227.876 -16.715
177.098 183.775 -29.015
211.259 166.078 -21.904
203.908 160.482 -19.497
221.332 190.478 -5.423
187.156 178.193 -30.541
192.624 214.747 -29.667
224.921 204.989 -3.976
217.736 208.644 -20.417
180.595 204.000 -18.364
222.625 198.361 -9.725
227.578 187.387 -8.177
180.058 212.310 -22.404
200.846 228.061 -5.224
220.799 189.087 -5.722
187.958 168.180 -18.730
189.178 175.808 -23.578
202.737 219.254 -36.056
167.398 207.234 -22.201
201.682 187.553 -23.507
200.074 193.956 -31.505
169.123 219.009 -10.827
178.411 219.586 -32.234
178.352 188.613 -15.722
173.439 188.647 -27.074
177.862 219.684 -12.129
200.635 153.977 -10.829
223.447 185.168 -11.828
190.563 185.515 -37.252
195.316 185.799 -6.194
212.510 225.239 -16.991
220.750 184.862 -5.931
190.780 226.983 -13.424
205.061 235.256 -9.979
228.544 200.424 -14.547
233.253 197.844 -1.617
163.865 171.144 -2.165
195.779 210.018 -34.775
217.928 178.025 -27.245
217.321 212.048 -6.850
223.038 196.994 -5.772
176.872 204.234 -1.863
205.134 155.372 -12.411
188.906 183.391 -34.871
201.852 152.962 -9.725
183.569 233.402 -19.321
203.198 231.248 -12.164
172.702 231.333 -5.580
233.331 199.308 -0.575
225.120 186.407 -13.562
224.492 203.419 -3.628
189.047 179.948 -3.501
208.453 224.946 -8.731
228.696 200.845 -6.727
211.004 210.653 -19.952
177.283 207.692 -2.150
180.061 214.243 -25.246
227.835 199.319 -6.408
166.619 155.811 -2.060
200.337 189.594 -14.018
219.564 189.614 -21.676
191.156 232.679 -24.532
202.375 233.131 -10.940
186.115 227.297 -4.384
186.651 227.002 -1.414
209.368 179.575 -22.769
182.737 223.484 -18.257
189.962 235.785 -15.256
179.753 225.220 -2.145
193.073 181.718 -3.660
235.355 175.264 -3.570
188.137 185.706 -2.409
191.185 233.471 -8.263
234.314 171.813 -4.335
205.846 204.934 -36.010
211.743 190.804 -18.871
225.657 177.562 -23.021
196.072 220.340 -10.753
162.346 200.549 -1.282
168.412 166.409 -5.818
177.401 223.216 -20.053
175.860 152.749 -2.746
203.410 226.012 -26.717
164.855 213.900 -10.571
224.456 196.605 -23.977
178.489 206.184 -17.807
193.200 182.819 -7.273
229.946 190.613 -7.437
232.226 199.013 -6.421
175.148 175.992 -7.832
227.644 214.138 -7.922
192.643 189.706 -22.203
198.297 212.495 -34.674
187.010 223.127 -8.238
228.513 170.162 -10.417
187.669 176.780 -29.295
223.617 178.758 -22.132
183.857 198.377 -14.338
202.384 224.862 -14.544
222.670 188.789 -12.798
225.567 160.463 -9.173
176.727 185.675 -26.093
227.390 188.525 -21.025
211.047 196.012 -13.476
202.957 233.301 -9.249
189.772 148.888 -1.668
186.027 217.958 -11.477
190.736 158.454 -10.961
191.587 229.489 -31.688
164.401 218.907 -3.337
190.745 159.979 -12.456
172.198 204.472 -2.015
178.152 192.141 -31.607
177.646 216.072 -32.353
167.169 154.791 -1.294
178.565 228.932 -2.104
234.084 173.264 -5.458
193.042 182.676 -8.688
231.232 183.840 -9.064
222.985 182.543 -4.935
172.378 211.200 -25.296
163.607 206.408 -16.487
186.810 178.034 -21.679
167.687 154.233 -1.523
181.357 228.888 -23.453
167.124 155.812 -2.726
180.689 211.543 -23.368
193.514 234.929 -21.662
182.081 210.958 -21.417
167.816 219.314 -10.146
177.357 201.624 -30.301
178.459 193.899 -31.437
228.615 185.091 -10.797
221.708 158.930 -10.283
215.736 210.257 -3.511
219.478 208.964 -2.534
219.155 192.238 -15.423
169.076 199.115 -9.701
228.224 211.996 -7.763
233.818 171.504 -1.557
170.837 216.431 -1.762
219.900 186.981 -21.343
216.299 208.503 -19.796
219.618 214.330 -20.261
170.094 197.011 -21.197
178.824 169.480 -12.522
186.891 185.734 -1.671
201.590 183.429 -27.033
234.857 174.579 -3.012
210.176 211.515 -19.647
228.440 213.281 -8.445
203.041 225.641 -20.351
191.929 233.323 -25.307
190.829 184.029 -9.741
199.446 220.803 -11.842
176.347 193.456 -10.560
198.379 183.951 -2.253
198.624 215.213 -37.297
190.037 157.489 -11.777
224.195 150.711 -0.835
201.355 154.734 -8.455
200.591 218.328 -25.885
204.826 217.361 -37.322
185.179 223.300 -34.638
209.480 193.432 -34.335
168.731 180.441 -16.509
209.897 224.388 -4.128
218.004 216.313 -21.150
178.303 230.347 -2.375
195.364 182.210 -18.119
186.818 186.979 -9.117
190.000 176.394 -4.689
199.313 224.254 -5.246
171.165 210.044 -25.428
169.295 200.517 -13.592
225.867 211.223 -6.229
161.700 199.862 -1.602
206.536 214.727 -25.075
185.968 166.725 -20.005
164.559 182.067 -8.591
178.819 181.842 -12.019
198.882 222.564 -28.146
225.783 210.285 -4.750
203.600 213.762 -32.236
184.594 193.038 -6.648
181.008 166.915 -10.694
198.367 226.280 -3.315
191.462 215.607 -30.327
210.605 209.503 -35.509
181.839 186.705 -16.205
214.006 166.890 -20.192
185.253 158.950 -11.505
212.562 193.986 -5.121
176.012 226.442 -20.986
194.180 216.670 -34.148
187.335 156.307 -7.842
176.241 192.826 -33.006
170.752 223.482 -17.660
185.027 194.321 -15.255
229.775 192.428 -1.791
164.514 197.036 -5.387
181.351 196.377 -31.287
166.329 216.473 -11.460
215.175 191.319 -22.332
186.018 196.941 -27.656
174.007 212.923 -13.946
214.215 187.229 -29.412
227.827 166.792 -13.084
199.015 222.996 -4.745
175.638 185.180 -27.103
189.517 177.201 -23.256
231.214 199.597 -6.838
232.254 184.453 -8.296
208.629 224.440 -24.043
209.045 183.445 -16.049
177.060 216.069 -15.772
196.505 225.022 -31.397
183.572 167.281 -17.692
197.269 168.801 -21.913
171.341 192.536 -3.888
219.832 217.104 -5.272
217.151 214.142 -13.465
191.794 180.230 -9.085
200.224 229.933 -19.507
215.174 206.575 -21.074
215.455 222.684 -24.414
176.116 177.353 -22.878
168.283 196.791 -9.608
181.966 225.010 -11.571
182.489 226.861 -29.828
212.916 194.663 -27.637
183.719 220.745 -2.484
181.520 230.897 -9.624
204.430 155.323 -11.252
215.723 220.295 -20.232
181.086 218.736 -8.805
183.077 231.577 -2.202
160.961 200.454 -3.090
185.407 168.797 -15.358
196.424 224.305 -2.253
209.464 178.144 -21.493
218.520 209.500 -1.754
206.003 203.917 -34.575
162.736 199.987 -10.350
183.560 192.750 -26.389
209.172 182.179 -6.687
199.013 193.867 -34.739
207.091 188.942 -3.062
187.209 178.786 -5.672
228.962 188.242 -8.099
171.554 212.168 -22.923
165.828 200.392 -0.599
195.132 220.365 -14.953
223.617 150.939 -0.835
199.416 179.301 -31.212
174.633 229.409 -6.062
173.911 191.268 -4.746
205.531 156.614 -12.736
174.326 225.858 -10.548
174.888 211.825 -14.566
203.965 229.177 -1.545
198.592 217.062 -26.001
196.006 191.632 -18.694
184.058 182.529 -21.575
175.974 154.725 -1.492
224.183 221.556 -1.824
209.400 180.577 -34.636
180.169 203.310 -31.592
176.082 192.573 -9.272
169.995 206.448 -1.544
229.139 201.369 -12.956
178.794 203.794 -31.324
217.015 182.409 -27.516
217.925 195.249 -4.838
184.108 176.589 -21.484
207.781 182.559 -19.493
164.734 191.890 -6.505
222.693 149.710 -1.147
187.241 155.334 -8.786
200.186 193.100 -34.375
184.912 222.644 -7.454
212.759 191.588 -18.000
217.998 184.875 -6.886
213.705 189.267 -36.991
184.020 165.827 -17.478
173.027 192.772 -4.512
193.618 174.077 -24.445
187.265 218.015 -16.039
206.488 183.869 -19.021
187.985 216.222 -32.960
203.241 188.101 -34.467
201.920 188.280 -34.801
184.071 186.848 -3.679
210.544 228.232 -19.640
225.008 218.462 -1.728
185.277 194.469 -16.699
163.317 211.953 -11.067
209.842 189.773 -13.892
195.393 187.134 -28.181
223.538 207.467 -2.175
182.906 212.793 -24.008
229.378 201.253 -14.195
190.906 198.056 -38.751
212.651 190.704 -13.130
176.220 209.649 -20.157
223.130 189.835 -22.039
173.735 189.336 -26.018
198.327 223.691 -34.667
178.215 204.756 -17.053
224.630 202.556 -6.093
190.834 182.740 -9.083
220.833 211.669 -11.424
170.594 207.533 -14.065
219.604 218.890 -12.277
187.012 190.128 -4.160
219.534 200.944 -29.625
181.044 166.262 -15.257
173.564 185.997 -23.007
182.038 211.022 -22.843
222.607 214.652 -22.368
211.939 202.202 -30.079
207.242 208.419 -33.300
172.556 191.002 -22.037
219.633 181.366 -1.321
197.509 223.764 -31.153
172.083 189.564 -5.849
223.747 149.908 -0.561
200.353 215.510 -37.294
182.632 178.487 -27.961
169.838 199.345 -8.256
171.787 184.126 -20.501
227.164 200.684 -12.675
218.700 190.762 -15.636
192.723 212.229 -38.281
172.229 179.985 -3.250
217.452 216.569 -8.282
168.772 203.164 -12.783
184.828 225.162 -13.329
172.046 171.448 -10.987
200.873 236.525 -13.563
171.696 194.596 -6.452
200.809 182.226 -4.018
183.520 150.406 -4.599
214.909 205.664 -19.804
210.242 226.967 -12.318
182.476 180.880 -22.458
181.495 203.164 -27.386
180.566 168.928 -11.977
176.688 219.834 -3.607
215.991 148.322 -1.583
195.258 182.526 -8.167
222.745 150.329 -1.147
225.405 189.473 -4.723
207.975 217.826 -11.755
182.970 185.085 -24.377
192.623 225.890 -9.369
182.621 186.489 -1.389
182.249 220.934 -9.123
209.094 227.185 -11.145
186.798 168.942 -18.942
180.797 199.635 -24.464
169.880 215.701 -25.864
218.210 218.564 -11.516
174.695 191.578 -32.115
190.411 175.394 -1.871
200.071 177.864 -19.005
184.814 165.882 -19.685
219.103 196.621 -14.699
217.753 160.325 -11.518
212.105 217.207 -19.573
216.439 183.878 -28.107
225.840 188.415 -23.018
211.611 165.816 -24.396
174.446 199.312 -9.058
160.286 214.468 -0.894
187.167 187.275 -16.940
166.992 198.955 -4.440
224.428 198.272 -11.483
192.821 174.070 -4.962
217.887 195.748 -14.842
200.225 178.903 -29.932
215.466 215.238 -12.200
182.701 232.430 -18.758
175.087 204.009 -10.371
220.365 180.873 -1.741
169.937 203.982 -28.970
212.299 226.657 -17.511
200.906 234.168 -13.639
181.575 201.127 -10.789
182.041 182.125 -3.987
226.622 184.316 -13.608
192.725 220.566 -10.709
229.835 188.049 -9.316
199.581 187.656 -11.462
192.071 195.846 -36.630
233.226 167.580 -5.066
167.962 197.094 -24.125
172.657 219.407 -18.445
220.779 166.193 -20.373
199.277 193.303 -32.641
204.538 187.673 -31.999
223.951 189.352 -3.833
214.408 186.577 -2.265
217.503 215.688 -22.416
170.164 207.763 -27.374
206.270 194.848 -21.427
201.439 155.056 -11.017
162.210 202.909 -9.210
224.992 165.321 -15.073
200.700 218.817 -24.532
179.658 206.352 -4.476
229.128 187.502 -10.798
161.966 176.380 -1.167
209.386 173.168 -29.059
201.132 175.716 -5.427
173.282 208.857 -24.878
183.750 178.956 -9.901
162.246 175.383 -1.708
205.173 193.947 -21.291
170.298 210.690 -24.462
222.995 189.890 -11.910
175.102 173.113 -18.323
213.432 191.867 -22.180
193.999 188.533 -21.531
196.115 191.392 -19.881
218.691 214.445 -22.592
221.529 183.376 -6.277
201.491 186.790 -33.981
185.965 159.732 -10.497
165.510 175.736 -4.946
178.682 229.252 -21.354
201.035 169.455 -26.540
176.292 207.017 -25.916
173.754 171.910 -8.815
