208.744 207.985 -33.741
176.487 194.891 -10.761
193.606 169.125 -24.655
170.602 166.498 -3.573
190.736 174.575 -19.815
212.632 193.853 -21.441
186.760 194.451 -26.904
224.988 220.920 -0.387
184.470 172.716 -1.110
192.946 167.800 -24.684
177.917 230.037 -3.946
194.417 227.163 -12.156
181.821 177.094 -20.859
172.369 223.445 -20.403
185.649 189.764 -3.827
207.297 229.517 -8.700
216.742 226.027 -16.512
163.874 198.817 -11.408
186.321 173.268 -15.655
212.419 165.544 -21.145
213.019 192.415 -20.763
202.383 231.520 -11.196
174.180 213.099 -18.146
189.622 226.097 -14.675
172.092 192.218 -22.886
183.655 191.645 -9.782
217.260 227.663 -11.269
216.848 184.062 -5.534
198.346 222.826 -22.154
199.907 229.294 -13.204
187.533 189.311 -13.782
174.620 176.245 -16.331
188.193 154.509 -9.186
164.499 185.860 -9.623
200.836 169.313 -23.242
189.009 154.349 -8.234
204.641 214.832 -36.770
180.783 184.736 -6.798
220.460 196.347 -13.889
191.693 174.859 -5.656
171.215 213.737 -23.209
187.834 224.908 -33.730
177.247 201.773 -16.668
179.024 177.596 -17.128
183.223 178.894 -4.578
231.834 170.447 -3.232
166.151 222.478 -8.902
181.721 211.453 -12.387
169.443 188.654 -20.924
215.928 201.597 -4.642
219.197 215.094 -21.325
179.069 210.952 -13.465
171.824 198.024 -18.242
210.255 188.046 -9.604
182.429 172.757 -1.037
189.023 235.231 -2.149
187.139 175.242 -8.841
171.369 215.750 -19.586
218.988 223.619 -2.338
209.736 192.794 -18.313
227.750 191.931 -6.937
203.814 227.448 -17.742
210.011 189.852 -30.384
179.397 185.563 -4.501
164.582 171.973 -2.738
196.072 152.791 -9.001
190.353 175.769 -18.930
194.169 226.147 -34.402
198.260 169.156 -22.466
172.718 227.534 -13.685
180.197 201.597 -9.651
176.549 221.588 -11.735
210.493 191.129 -13.638
164.214 206.383 -13.457
173.604 226.024 -12.078
210.299 181.585 -29.794
170.664 192.891 -8.446
230.156 182.728 -0.468
203.882 192.380 -36.272
219.853 191.789 -25.808
204.234 229.181 -2.571
174.721 192.445 -27.548
228.851 192.646 -1.093
214.831 216.738 -32.348
231.302 169.070 -10.509
188.636 168.080 -17.250
218.655 178.692 -24.421
215.472 188.023 -29.626
206.529 180.190 -25.300
187.020 234.896 -18.400
220.208 211.271 -18.117
223.807 199.348 -9.057
190.900 197.564 -37.338
180.878 231.143 -6.241
203.487 231.398 -17.430
197.168 188.704 -19.050
189.516 195.832 -37.416
211.891 190.634 -14.229
191.939 190.009 -34.442
192.180 189.891 -33.008
175.795 174.307 -16.178
185.067 200.764 -28.089
170.219 214.622 -25.644
205.557 178.086 -6.940
172.140 172.455 -8.895
171.716 201.414 -23.521
195.061 193.934 -31.113
221.266 211.194 -13.082
226.959 183.498 -4.713
174.552 193.940 -26.905
168.118 219.558 -5.194
200.686 171.915 -22.292
182.348 208.840 -14.127
202.959 238.020 -3.653
204.014 228.842 -6.693
204.344 223.294 -21.621
195.282 178.455 -7.725
185.974 234.961 -19.196
182.323 173.514 -1.780
202.607 192.958 -36.175
215.329 192.053 -19.049
191.160 228.056 -11.430
212.126 200.251 -15.498
185.852 168.034 -19.991
188.589 229.796 -17.551
183.479 214.817 -8.598
221.574 186.820 -2.433
208.003 188.461 -24.080
215.362 204.867 -7.546
175.867 202.989 -18.167
193.281 226.431 -33.372
180.492 167.230 -12.270
181.497 180.150 -10.196
172.512 209.135 -12.905
180.008 204.891 -28.178
208.678 193.986 -35.193
182.241 191.246 -6.034
208.794 178.503 -15.812
179.741 215.444 -28.686
192.923 221.080 -12.214
174.540 203.089 -16.929
171.100 205.150 -5.612
166.192 198.722 -9.339
179.576 220.050 -5.883
192.852 175.798 -11.104
203.188 228.191 -5.325
215.037 170.207 -21.760
202.916 229.798 -5.168
176.388 198.217 -2.227
199.276 223.326 -21.117
206.452 186.099 -8.202
217.304 183.563 -6.858
186.075 203.164 -37.889
173.657 215.757 -21.715
202.705 229.996 -15.619
180.385 151.742 -3.866
186.615 190.699 -7.188
206.430 220.818 -19.371
183.336 172.337 -0.748
191.589 178.949 -6.419
174.103 204.426 -16.787
183.727 213.611 -9.270
203.844 188.832 -29.975
216.736 211.453 -10.810
186.735 194.492 -35.429
165.005 196.516 -6.629
191.551 173.587 -19.152
178.578 166.248 -14.782
183.398 213.337 -25.261
202.053 187.600 -20.009
191.072 218.964 -18.543
199.949 230.961 -25.248
187.594 195.065 -29.913
213.092 203.207 -17.775
183.168 173.996 -2.238
171.300 172.402 -10.284
210.480 226.958 -9.114
211.366 220.900 -1.691
190.880 158.843 -13.392
230.226 184.913 -12.746
204.737 202.737 -38.166
196.121 183.939 -30.936
208.115 223.449 -26.501
169.207 155.170 -1.590
216.673 181.570 -28.859
185.507 199.526 -27.516
220.147 206.895 -19.396
189.848 218.304 -18.978
192.556 222.845 -31.390
178.012 222.232 -11.617
181.032 193.209 -14.968
207.816 208.443 -26.220
211.336 154.271 -6.232
173.706 210.524 -24.984
171.278 197.753 -20.558
200.586 237.387 -0.609
192.347 195.420 -38.185
212.948 217.248 -32.773
208.651 188.967 -2.047
188.361 230.983 -1.587
219.654 166.023 -19.613
190.903 236.646 -14.685
201.836 187.044 -18.557
183.017 209.455 -15.717
226.750 196.977 -13.861
220.379 158.632 -10.665
179.231 195.511 -23.696
188.650 181.386 -13.611
171.468 181.843 -17.266
180.881 214.318 -1.092
208.180 177.330 -15.434
221.231 167.457 -20.186
205.201 221.100 -19.045
197.734 237.827 -10.303
181.988 180.842 -5.175
214.165 208.582 -21.492
175.953 214.408 -2.123
195.331 183.613 -17.366
200.022 229.002 -21.024
171.046 216.184 -21.066
177.450 217.843 -25.886
203.844 158.790 -12.225
176.104 192.374 -11.810
171.275 206.366 -2.292
178.936 207.133 -3.952
162.224 208.539 -5.946
161.952 205.067 -8.775
185.887 219.796 -35.511
179.745 185.917 -6.102
212.259 193.572 -28.182
182.599 219.938 -10.543
164.752 185.862 -8.392
212.550 161.445 -12.511
187.086 178.108 -23.785
192.108 222.344 -29.712
232.026 173.260 -3.417
233.610 200.115 -1.037
176.205 197.610 -21.796
194.594 195.045 -28.920
208.682 178.675 -22.188
217.157 228.878 -10.653
201.855 217.179 -26.910
197.220 229.669 -0.714
194.540 182.730 -6.951
194.266 169.584 -26.546
196.726 222.423 -35.752
168.625 194.679 -5.166
165.641 204.861 -3.598
189.217 155.350 -7.356
176.308 178.678 -13.920
220.449 185.230 -1.323
181.056 192.217 -5.613
203.742 230.450 -6.536
226.946 201.036 -5.017
165.747 185.973 -2.491
224.043 187.179 -2.470
226.866 199.421 -5.166
197.113 190.983 -18.958
219.682 184.486 -2.476
208.294 220.518 -35.421
209.786 178.755 -28.449
208.315 178.669 -28.610
205.891 187.197 -17.188
205.141 222.434 -19.256
216.757 178.174 -30.188
164.668 215.222 -9.836
186.191 225.157 -28.933
190.682 157.587 -13.096
187.369 220.857 -25.841
171.554 205.415 -1.424
228.724 173.488 -10.596
172.301 206.587 -13.834
203.482 235.327 -11.754
185.438 159.140 -12.731
210.564 196.025 -12.290
164.159 216.331 -11.862
218.196 211.515 -21.569
192.486 194.485 -31.825
192.054 229.217 -30.484
213.621 228.278 -6.862
210.579 183.346 -16.489
207.646 181.244 -27.399
220.807 205.711 -6.989
212.356 193.698 -29.743
171.647 194.126 -7.919
178.178 228.610 -3.693
179.476 223.566 -13.893
229.184 191.669 -6.679
179.349 189.533 -16.694
213.702 192.835 -13.365
179.687 194.805 -32.084
186.132 160.180 -12.877
211.207 224.582 -6.136
207.110 212.061 -32.439
214.730 159.031 -15.247
192.136 236.005 -14.682
185.270 196.097 -28.575
164.282 216.196 -7.436
186.645 188.839 -15.194
194.565 196.432 -38.167
231.792 185.082 -10.001
178.542 198.818 -22.109
183.203 205.065 -22.954
210.059 209.897 -20.701
169.451 193.855 -12.936
232.408 199.997 -1.037
215.251 192.428 -13.566
170.686 223.671 -18.920
224.329 222.067 -1.020
192.988 182.589 -31.629
195.036 168.737 -24.713
210.358 203.186 -17.509
170.372 206.406 -5.072
199.079 231.623 -24.592
173.127 223.829 -10.972
206.604 184.743 -9.101
163.686 186.821 -10.109
212.075 221.215 -9.566
226.491 186.680 -21.695
213.587 208.630 -22.912
186.380 227.984 -5.799
192.972 215.856 -28.773
228.928 196.968 -7.277
170.388 192.986 -9.907
175.321 171.991 -14.591
204.240 222.264 -33.996
196.577 225.630 -30.493
196.467 177.408 -7.107
172.981 223.446 -22.569
183.776 200.419 -18.514
200.454 221.401 -12.471
196.107 183.710 -7.757
171.057 185.959 -23.679
193.398 181.401 -12.743
182.371 172.376 -17.771
192.011 214.462 -39.114
189.395 229.880 -18.838
179.562 215.381 -27.201
176.530 155.718 -1.907
201.084 189.392 -34.218
171.344 218.455 -13.506
184.651 150.528 -4.008
205.002 224.121 -23.952
183.161 165.606 -13.210
206.508 225.027 -7.215
217.035 192.468 -1.560
213.459 228.208 -13.966
174.300 158.933 -3.838
205.661 223.353 -32.395
188.682 184.046 -34.342
211.926 208.556 -16.908
207.658 194.878 -34.100
205.852 236.391 -1.346
196.656 224.958 -36.084
215.074 224.786 -4.606
183.033 172.719 -13.257
178.276 213.775 -16.034
211.069 182.733 -17.631
217.470 230.712 -3.078
219.129 196.815 -31.544
226.269 217.212 -5.921
194.920 170.651 -26.810
219.157 180.836 -28.469
182.484 192.175 -10.623
208.407 189.194 -5.545
176.076 152.669 -4.026
198.045 224.077 -12.573
216.034 229.958 -5.941
176.089 196.343 -22.601
210.076 210.671 -26.128
195.877 212.151 -33.888
174.156 160.187 -4.501
180.984 192.108 -10.324
200.126 188.009 -21.701
227.623 187.043 -20.748
220.160 185.572 -4.555
212.193 216.328 -32.927
184.367 199.339 -19.301
217.347 212.459 -1.489
207.907 209.652 -32.763
209.396 189.557 -4.482
216.462 214.333 -5.962
191.259 159.694 -11.354
210.213 205.032 -22.722
186.664 178.614 -20.597
185.052 187.436 -5.626
180.902 211.863 -21.302
207.575 230.245 -7.448
181.348 213.479 -11.761
175.738 191.466 -10.508
169.786 170.319 -2.617
207.842 186.152 -7.763
203.436 228.749 -8.233
192.382 225.657 -21.185
180.597 224.051 -2.207
191.108 188.433 -34.703
219.262 182.052 -2.477
217.571 227.509 -14.826
209.099 179.385 -34.710
188.493 156.484 -7.364
178.991 179.515 -10.791
226.170 183.089 -5.919
201.185 229.041 -12.282
183.015 228.288 -22.551
228.797 204.069 -4.508
176.634 220.038 -12.218
202.816 227.851 -16.826
177.080 183.787 -29.011
211.263 166.075 -21.902
203.910 160.478 -19.496
220.667 191.008 -5.384
187.046 178.244 -30.533
192.693 214.842 -29.646
173.639 189.541 -18.118
224.914 205.002 -3.984
217.743 208.640 -20.400
180.871 203.284 -18.032
222.628 198.411 -9.761
227.603 187.368 -8.007
180.064 212.309 -22.521
200.431 227.943 -4.834
220.144 189.582 -5.692
188.022 168.210 -18.825
188.668 174.691 -23.520
202.810 219.263 -36.023
167.403 207.280 -22.219
201.511 187.845 -24.066
199.513 193.701 -31.017
169.279 218.942 -10.782
178.454 219.483 -32.306
178.351 188.622 -15.722
173.434 188.657 -27.071
178.062 219.693 -11.753
200.641 153.974 -10.825
223.466 185.199 -11.812
190.447 185.344 -37.139
195.314 185.799 -6.204
212.492 225.279 -17.042
220.782 184.806 -6.007
232.920 201.942 -1.359
205.000 235.324 -10.018
228.538 200.433 -14.561
233.893 201.135 -0.770
231.839 201.091 -1.359
195.613 209.972 -34.837
217.875 178.013 -27.356
217.378 212.139 -6.823
223.080 197.146 -5.860
176.958 204.167 -1.906
205.135 155.371 -12.410
189.375 183.993 -35.326
201.868 152.963 -9.728
183.563 233.408 -19.318
203.068 231.307 -12.294
172.696 231.442 -5.516
168.569 152.995 -0.994
225.170 186.476 -13.517
224.484 203.439 -3.646
189.049 179.942 -3.497
208.450 225.034 -8.738
228.572 200.795 -6.946
211.065 210.634 -20.025
177.165 207.594 -2.173
180.058 214.303 -25.381
227.727 199.295 -6.633
168.455 154.066 -1.371
200.330 189.615 -14.023
219.633 189.624 -21.543
191.000 232.662 -24.422
202.259 233.177 -11.013
186.194 227.332 -4.558
186.682 226.996 -1.472
209.391 179.624 -22.803
182.715 223.495 -18.325
189.933 235.785 -15.239
179.728 225.195 -2.142
193.068 181.717 -3.662
235.377 175.248 -3.575
188.181 185.701 -2.462
191.088 233.372 -8.235
234.314 171.813 -4.335
205.848 204.925 -36.002
211.746 190.856 -18.909
225.619 177.592 -23.048
173.579 205.887 -12.961
196.066 220.333 -10.946
168.387 166.371 -5.746
177.415 223.227 -20.152
175.860 152.749 -2.746
203.333 225.975 -26.894
164.882 213.964 -10.509
224.322 196.602 -24.120
178.292 205.464 -17.943
193.173 182.826 -7.281
229.971 190.537 -7.310
232.113 198.973 -6.587
175.195 176.037 -7.852
204.575 172.507 -25.116
227.635 214.138 -7.912
192.622 189.562 -22.120
197.076 212.399 -34.655
186.863 223.061 -8.570
228.514 170.162 -10.416
187.546 176.799 -29.260
223.580 178.786 -22.159
183.889 198.385 -14.234
202.389 224.846 -14.597
222.721 188.864 -12.793
225.610 160.487 -9.094
176.699 185.703 -26.089
227.885 189.027 -20.204
211.050 196.038 -13.502
202.925 233.344 -9.269
189.495 148.956 -1.648
186.112 217.836 -11.676
190.737 158.455 -10.962
191.584 229.450 -31.680
164.386 218.965 -3.307
190.757 159.985 -12.465
172.233 204.515 -1.942
178.121 192.154 -31.596
177.751 215.911 -32.389
167.049 153.663 -1.160
178.534 228.949 -2.110
234.084 173.264 -5.458
193.007 182.690 -8.696
231.236 183.840 -9.058
222.961 182.475 -5.013
172.371 211.187 -25.345
163.594 206.418 -16.516
167.657 152.683 -0.694
183.460 213.871 -10.633
181.374 228.892 -23.452
168.625 154.486 -2.066
180.689 211.540 -23.455
193.485 234.904 -21.628
182.090 210.977 -21.508
167.950 219.327 -10.087
177.359 201.616 -30.291
178.434 193.907 -31.426
228.594 185.203 -10.785
221.732 158.937 -10.203
215.738 210.264 -3.509
219.488 208.987 -2.522
219.183 192.281 -15.455
228.222 212.000 -7.757
234.085 171.210 -1.771
170.844 216.426 -1.762
220.008 187.029 -21.281
216.309 208.500 -19.780
219.620 214.354 -20.260
170.119 196.841 -21.124
178.832 169.480 -12.523
201.102 183.403 -26.991
234.907 174.489 -2.978
210.230 211.509 -19.715
228.437 213.281 -8.441
202.978 225.561 -20.479
191.787 233.274 -25.251
190.784 184.053 -9.735
199.456 220.774 -11.867
198.382 183.946 -2.259
198.264 214.605 -39.291
190.038 157.490 -11.778
169.376 154.180 -2.647
201.375 154.731 -8.454
228.246 188.288 -21.215
204.830 217.354 -37.309
185.175 223.300 -34.639
209.984 194.114 -34.393
168.723 180.445 -16.538
209.889 224.441 -4.118
218.012 216.344 -21.155
178.273 230.375 -2.364
195.340 182.271 -18.115
186.733 187.002 -9.076
189.996 176.391 -4.687
199.474 224.291 -5.144
176.563 192.184 -9.070
171.160 210.040 -25.465
225.878 211.256 -6.196
161.703 200.136 -1.565
163.420 200.025 -2.349
206.586 214.714 -25.115
186.008 166.737 -20.067
164.629 182.062 -8.695
178.809 181.849 -12.070
198.482 222.478 -28.659
225.795 210.323 -4.719
203.664 213.799 -32.182
184.459 192.948 -6.506
181.009 166.915 -10.695
190.571 146.403 -1.142
191.534 215.712 -30.300
210.609 209.504 -35.506
167.247 200.910 -10.190
181.814 186.760 -16.203
214.004 166.885 -20.189
185.254 158.951 -11.506
212.567 193.963 -5.133
176.025 226.442 -21.074
194.170 216.780 -34.088
183.984 186.653 -1.342
187.326 156.308 -7.841
176.234 192.830 -33.004
170.816 223.571 -17.671
185.009 194.290 -15.178
229.931 192.245 -1.696
181.330 196.368 -31.276
166.304 216.580 -11.420
215.190 191.295 -22.300
185.976 197.012 -27.456
173.964 212.876 -14.020
214.126 187.275 -29.331
227.828 166.792 -13.083
166.376 196.094 -8.468
199.128 223.016 -4.724
175.617 185.197 -27.098
189.229 176.989 -22.675
231.101 199.546 -7.028
232.262 184.445 -8.288
208.630 224.434 -24.109
192.591 199.215 -39.181
209.096 183.524 -16.045
176.112 216.129 -16.769
196.245 224.748 -31.785
191.522 199.337 -38.243
183.587 167.301 -17.714
197.094 167.314 -23.149
196.867 151.991 -9.250
171.271 192.528 -3.818
222.952 187.743 -0.620
219.759 217.156 -5.236
217.169 214.214 -13.480
191.745 180.253 -9.097
200.179 229.775 -19.596
215.180 206.539 -21.060
215.459 222.692 -24.422
176.206 177.325 -22.941
181.884 225.101 -11.746
182.472 226.844 -29.844
213.008 194.768 -27.771
184.376 185.407 -0.606
184.182 221.790 -1.216
181.489 230.901 -9.628
204.432 155.323 -11.252
215.730 220.335 -20.269
180.960 218.349 -7.667
183.071 231.594 -2.216
161.045 199.618 -3.093
185.419 168.819 -15.385
192.703 149.769 -1.003
196.447 224.345 -2.300
209.463 178.161 -21.501
218.527 209.515 -1.744
206.003 203.906 -34.568
163.049 199.905 -11.774
183.529 192.777 -26.341
208.843 182.315 -6.415
199.408 193.505 -34.395
207.086 189.066 -3.113
187.204 178.782 -5.657
228.988 188.227 -7.929
171.553 212.185 -22.972
165.359 201.015 -1.695
193.976 219.827 -15.810
203.919 173.753 -25.131
188.534 146.778 -1.183
199.310 179.278 -31.123
174.564 229.593 -5.984
173.663 191.320 -4.858
205.532 156.614 -12.736
174.087 225.946 -10.355
174.852 211.830 -14.650
203.690 229.333 -1.398
198.568 217.072 -25.911
196.003 191.636 -18.701
184.178 182.895 -21.839
175.974 154.726 -1.492
224.256 221.457 -1.914
209.424 180.580 -34.591
180.175 203.301 -31.588
219.221 221.847 -17.832
170.129 206.459 -1.618
229.138 201.371 -12.964
178.796 203.784 -31.321
216.975 182.346 -27.549
217.966 195.271 -4.861
184.417 177.055 -22.131
207.722 182.628 -19.627
164.708 192.269 -6.709
189.550 147.422 -0.693
187.233 155.335 -8.785
190.551 145.185 -1.142
184.805 222.507 -7.869
212.776 191.645 -18.049
218.103 184.934 -6.876
213.719 189.269 -36.980
184.031 165.837 -17.487
172.841 192.861 -4.548
193.649 174.083 -24.483
187.284 218.011 -16.114
166.364 195.023 -9.707
206.418 183.934 -19.177
187.999 216.248 -32.949
203.066 188.046 -34.495
201.752 188.147 -34.980
184.067 186.800 -3.585
210.481 228.177 -19.668
225.021 218.416 -1.669
185.349 194.344 -16.567
163.392 211.924 -11.028
209.841 189.819 -13.904
195.231 187.030 -28.057
223.539 207.484 -2.172
182.904 212.791 -24.086
229.377 201.256 -14.199
190.813 198.034 -38.702
212.676 190.758 -13.167
176.217 209.655 -20.268
223.321 189.933 -21.922
173.732 189.349 -26.013
198.838 223.131 -35.149
176.798 205.603 -18.599
224.617 202.585 -6.128
190.787 182.764 -9.080
220.830 211.698 -11.419
219.605 218.984 -12.313
187.015 190.132 -4.191
219.734 200.802 -29.790
181.051 166.268 -15.264
173.558 186.015 -23.008
182.039 211.021 -22.922
222.608 214.654 -22.367
211.949 202.203 -30.121
172.128 197.109 -19.422
207.252 208.417 -33.295
172.588 191.083 -21.966
219.624 181.347 -1.324
197.317 223.551 -31.501
171.913 189.516 -5.802
200.050 215.224 -37.757
182.247 178.463 -27.585
171.784 184.129 -20.512
227.155 200.698 -12.700
218.736 190.801 -15.661
192.672 212.212 -38.291
189.536 144.924 -0.693
171.780 180.672 -2.564
217.426 216.771 -8.340
184.776 225.180 -13.435
172.049 171.454 -10.988
200.787 236.509 -13.633
200.817 182.202 -4.034
183.518 150.406 -4.599
214.916 205.646 -19.778
210.316 227.138 -12.340
182.543 181.224 -22.716
181.491 203.165 -27.377
180.571 168.930 -11.979
176.820 219.554 -3.445
233.832 169.512 -0.506
195.249 182.529 -8.191
188.540 145.499 -1.183
225.471 189.519 -4.670
207.976 217.835 -11.760
182.904 185.240 -24.369
192.796 225.992 -9.914
168.315 192.573 -13.278
182.690 186.447 -1.342
182.173 219.780 -9.018
209.160 227.377 -11.170
186.862 168.975 -19.067
180.779 199.631 -24.438
169.880 215.691 -25.882
218.207 218.667 -11.561
174.692 191.580 -32.114
190.413 175.390 -1.871
200.040 178.007 -19.093
184.822 165.888 -19.691
219.114 196.658 -14.733
217.752 160.328 -11.514
212.107 217.228 -19.621
216.418 183.831 -28.130
225.933 188.626 -23.022
211.614 165.814 -24.395
233.926 162.620 -1.122
187.157 187.293 -16.917
167.070 198.955 -4.352
224.416 198.318 -11.528
192.818 174.068 -4.970
217.910 195.792 -14.905
200.114 178.882 -29.798
215.479 215.318 -12.225
182.692 232.437 -18.755
220.353 180.852 -1.745
169.937 203.981 -28.969
212.268 226.678 -17.563
200.742 234.172 -13.833
181.402 201.227 -10.595
182.135 182.058 -3.915
226.632 184.376 -13.587
192.732 220.564 -10.960
229.865 188.050 -9.170
199.574 187.719 -11.459
192.052 195.578 -36.842
233.226 167.580 -5.066
167.963 197.089 -24.109
172.800 219.405 -18.520
220.774 166.181 -20.369
232.902 162.820 -1.733
204.266 187.630 -31.917
224.313 189.396 -3.638
214.463 186.541 -2.253
217.520 215.716 -22.418
170.163 207.753 -27.387
206.252 194.887 -21.458
201.446 155.052 -11.013
162.276 202.810 -9.263
224.993 165.322 -15.073
200.910 219.136 -25.883
179.640 206.276 -4.557
229.135 187.600 -10.655
232.814 164.134 -1.736
209.426 173.171 -29.108
171.805 202.913 -8.245
