109.423 125.104 -25.835
136.587 193.379 -34.320
169.402 131.425 -7.118
158.629 132.181 -7.025
106.537 120.598 -13.994
137.786 177.498 -43.937
197.147 157.549 -69.169
197.884 197.359 -4.764
153.844 141.882 -30.800
206.041 169.730 -14.761
186.686 173.255 -78.486
204.738 171.005 -13.341
159.134 133.557 -17.100
160.128 145.766 -78.699
177.291 207.567 -15.731
130.001 171.547 -9.352
143.826 175.020 -59.747
188.999 144.157 -50.382
150.920 141.534 -67.981
101.224 159.153 -12.792
109.177 101.841 -1.200
186.698 188.854 -68.349
166.673 199.177 -52.883
138.635 151.785 -39.504
142.744 192.020 -38.558
138.925 188.269 -11.337
158.172 146.320 -72.513
158.420 157.050 -70.628
190.900 199.187 -9.913
146.883 144.156 -76.213
151.706 150.609 -71.339
184.077 147.529 -71.919
166.996 148.072 -68.703
110.019 117.178 -27.167
147.126 190.748 -64.245
105.098 121.823 -14.396
136.920 182.593 -21.648
203.654 187.531 -36.943
150.814 145.526 -36.950
170.346 170.971 -78.672
126.529 176.054 -52.718
136.036 190.089 -39.113
173.671 124.146 -6.331
170.686 206.710 -14.954
99.478 158.520 -1.903
164.208 124.450 -13.295
115.882 191.994 -25.849
124.892 199.371 -0.963
188.486 150.203 -65.360
157.451 158.095 -78.922
139.109 168.825 -38.419
205.450 157.611 -43.267
168.534 208.285 -3.462
106.620 116.760 -16.682
164.584 196.233 -66.362
206.115 171.572 -28.258
164.974 141.642 -55.516
145.560 145.738 -8.272
171.762 139.080 -56.005
198.189 187.932 -33.039
192.251 182.843 -64.747
150.965 167.315 -75.756
166.944 137.131 -71.043
106.622 122.359 -19.034
161.899 164.299 -76.917
196.452 192.396 -14.977
176.159 167.893 -79.499
180.705 205.027 -16.158
152.227 132.781 -28.701
136.228 166.534 -17.376
141.940 191.281 -59.818
201.128 190.384 -16.686
125.442 88.655 -1.441
164.082 142.679 -72.787
127.053 185.190 -37.805
158.564 156.747 -69.400
131.879 175.807 -53.219
183.882 175.022 -78.381
156.561 146.534 -55.869
97.435 181.184 -3.774
179.271 195.239 -59.082
135.979 154.237 -8.695
136.794 184.683 -22.715
207.067 170.970 -15.137
199.690 188.240 -33.434
125.915 185.259 -38.892
179.696 183.308 -76.474
148.449 199.382 -26.187
157.579 152.932 -80.183
101.856 147.804 -12.238
163.593 115.811 -41.220
205.325 157.149 -44.669
163.788 117.076 -41.315
146.700 199.748 -37.690
175.756 203.262 -35.092
167.042 141.488 -54.458
163.278 175.121 -77.767
133.537 198.870 -29.242
199.788 159.332 -9.437
184.602 148.213 -72.855
205.697 156.226 -21.790
161.773 122.314 -20.862
145.527 200.350 -38.926
127.407 183.015 -7.614
162.604 120.981 -28.396
133.852 196.569 -12.604
182.054 173.816 -79.394
99.830 156.828 -16.462
135.817 199.082 -24.923
100.160 156.118 -15.296
179.682 205.229 -14.944
106.803 117.375 -18.015
200.172 187.770 -30.653
180.448 199.745 -47.410
107.322 119.013 -16.364
161.131 112.919 -30.272
147.943 144.954 -76.125
184.046 136.573 -9.955
141.535 201.009 -41.381
107.331 132.321 -27.254
118.855 184.840 -37.071
136.402 147.867 -68.680
163.521 125.334 -11.432
195.741 183.440 -52.863
103.177 148.241 -16.235
200.378 186.506 -20.144
170.699 200.372 -59.461
125.032 198.231 -1.634
135.553 183.045 -53.735
136.292 172.136 -21.380
155.280 134.720 -3.057
148.658 169.524 -78.012
142.696 192.876 -56.809
107.434 115.673 -22.575
98.882 183.784 -7.797
134.583 189.264 -10.322
206.393 162.773 -29.234
102.295 153.672 -19.571
155.581 145.907 -67.616
153.622 199.568 -53.109
147.700 152.971 -47.510
180.766 132.523 -18.237
186.475 133.777 -2.033
137.898 160.015 -9.693
170.632 120.976 -6.067
174.771 133.927 -24.333
162.099 122.843 -34.269
153.014 145.710 -62.085
134.263 182.391 -16.947
175.692 205.660 -49.194
174.536 199.540 -52.716
162.137 156.981 -75.804
184.813 128.613 -9.187
203.343 175.904 -18.580
137.998 179.088 -39.754
196.405 165.416 -65.375
198.003 196.625 -18.509
147.701 141.999 -1.974
134.487 178.333 -60.980
191.740 164.867 -74.258
145.706 154.117 -56.303
162.343 205.253 -20.242
147.728 141.985 -8.102
100.354 146.810 -1.950
130.992 204.025 -17.615
129.123 186.316 -25.250
133.008 177.807 -41.909
139.438 178.437 -44.636
136.447 181.730 -42.726
147.264 205.755 -17.927
166.079 130.561 -25.515
190.573 139.270 -44.984
196.803 143.153 -5.396
172.641 193.118 -70.917
108.482 124.201 -31.525
188.282 202.077 -20.773
180.767 167.187 -81.469
199.170 186.016 -41.182
197.294 188.368 -45.903
156.979 150.408 -71.040
178.497 133.898 -25.587
202.803 177.447 -33.567
150.791 141.229 -69.437
179.570 173.320 -78.735
173.495 125.745 -26.370
155.057 140.218 -46.453
144.108 199.637 -38.641
177.108 132.803 -4.738
188.877 181.990 -69.374
155.703 139.738 -13.458
105.134 120.031 -16.234
167.650 133.717 -24.377
161.893 174.417 -77.748
188.590 200.947 -41.863
135.407 190.525 -10.419
183.437 149.819 -69.928
146.598 205.974 -28.345
119.605 185.315 -36.184
182.948 127.324 -14.720
127.288 186.415 -37.916
153.013 143.043 -34.363
100.086 158.909 -8.229
182.802 173.042 -80.170
139.444 201.343 -20.540
169.712 121.515 -21.832
163.759 124.099 -7.251
147.278 161.502 -63.640
158.464 155.659 -71.002
150.506 199.634 -28.579
172.928 124.443 -9.058
173.621 129.539 -38.070
173.230 123.535 -24.872
100.619 157.882 -12.608
153.659 138.621 -49.695
146.862 201.637 -16.026
207.745 164.889 -41.267
173.002 133.068 -29.647
203.887 171.517 -34.200
167.561 206.241 -45.447
167.674 136.005 -72.586
162.791 178.029 -79.108
136.167 169.898 -50.057
170.148 192.597 -65.247
198.398 187.633 -5.172
203.098 163.962 -24.038
132.638 186.380 -44.694
98.484 167.046 -8.523
157.613 137.721 -38.639
194.735 165.035 -71.254
168.601 131.542 -55.293
150.712 165.041 -75.158
107.034 118.032 -19.325
163.206 114.858 -42.140
103.328 150.489 -17.939
199.607 196.299 -18.907
189.137 139.990 -11.554
201.228 194.409 -1.305
169.604 122.458 -22.940
192.099 197.572 -1.287
167.349 209.554 -32.402
107.281 119.669 -25.808
180.857 138.521 -64.487
202.457 177.465 -54.385
183.026 203.198 -18.245
159.190 133.438 -70.579
163.552 179.213 -78.486
142.205 190.721 -40.312
115.360 197.337 -14.731
148.068 146.186 -47.720
204.601 172.956 -38.843
170.462 119.628 -14.061
179.670 134.714 -41.674
151.847 156.005 -78.739
167.651 146.843 -68.812
149.366 148.838 -39.919
190.054 195.871 -54.699
180.631 200.245 -44.106
101.624 155.734 -17.913
186.417 132.728 -45.091
168.860 206.939 -3.356
163.499 117.834 -46.701
195.827 165.608 -66.615
182.262 189.457 -67.942
104.803 117.989 -15.563
165.962 138.965 -69.828
141.005 191.145 -58.267
161.911 112.386 -24.442
152.023 149.305 -72.526
205.553 172.135 -48.836
166.666 133.047 -8.549
176.826 134.576 -17.708
199.849 186.428 -40.122
195.525 199.770 -12.312
155.692 139.209 -18.813
120.144 184.463 -40.472
123.283 178.918 -45.880
132.064 159.079 -4.623
147.231 149.116 -32.646
157.029 135.186 -68.096
128.246 186.731 -47.838
168.108 136.668 -71.460
165.537 120.064 -20.197
206.162 156.679 -16.414
201.056 188.508 -29.385
134.014 161.955 -28.439
194.214 195.168 -1.986
150.187 158.995 -68.276
188.553 200.606 -43.349
161.273 148.239 -65.035
159.598 122.234 -20.309
157.678 146.299 -62.003
176.166 132.779 -5.882
137.390 186.118 -43.828
201.301 187.936 -35.073
171.674 197.051 -61.835
191.560 183.105 -63.363
206.662 170.943 -16.453
201.283 186.577 -22.110
134.726 188.431 -53.071
128.787 183.959 -14.788
192.591 199.920 -22.584
135.388 184.533 -54.471
145.235 147.882 -12.925
180.911 184.058 -76.007
164.403 147.958 -66.505
155.179 145.324 -50.534
127.818 180.473 -1.415
194.765 195.763 -5.932
175.037 206.603 -49.050
167.499 168.617 -77.761
127.864 183.337 -1.935
193.774 183.969 -65.535
143.110 181.438 -60.272
184.236 127.086 -31.950
134.352 187.006 -28.156
147.001 197.594 -34.384
192.719 153.547 -68.841
183.885 133.497 -53.782
107.676 117.919 -16.950
157.480 161.884 -79.951
158.907 146.156 -79.383
161.753 127.445 -38.833
133.812 186.400 -29.103
115.359 196.535 -13.557
196.537 199.454 -23.972
190.175 143.982 -49.959
130.391 186.374 -26.061
168.055 170.704 -80.110
161.812 205.410 -38.594
128.676 89.773 -7.598
182.220 130.527 -40.006
195.856 166.046 -64.410
105.420 145.702 -21.249
193.683 153.940 -69.966
165.174 132.014 -26.038
166.586 178.426 -77.924
178.567 174.527 -78.721
204.807 161.053 -11.043
135.716 157.183 -4.788
203.827 173.864 -34.481
195.940 184.900 -54.517
125.829 88.267 -0.735
142.513 200.038 -6.551
201.073 156.289 -47.233
100.632 155.047 -18.721
154.137 134.460 -28.717
111.175 118.107 -27.288
141.596 198.380 -2.654
105.989 121.227 -15.098
135.243 158.322 -5.605
163.122 143.048 -71.389
158.829 124.037 -15.706
137.311 182.149 -41.312
135.670 190.045 -37.699
163.017 136.382 -53.223
161.661 123.862 -5.089
198.913 154.125 -8.274
145.974 191.027 -50.118
153.400 133.089 -30.666
164.617 169.917 -81.690
184.829 195.261 -51.613
185.062 136.431 -57.034
131.959 169.530 -28.399
127.326 182.603 -2.532
204.618 176.555 -8.129
205.767 164.058 -22.644
200.438 155.065 -47.991
149.355 202.925 -47.364
164.793 201.260 -57.660
153.529 149.023 -72.727
106.975 126.407 -25.452
182.441 199.852 -44.744
175.229 178.321 -79.632
165.723 146.076 -66.296
103.707 153.659 -20.009
129.779 176.166 -13.462
203.590 171.839 -41.117
148.430 143.370 -7.981
178.935 134.344 -18.697
163.029 118.300 -9.693
135.496 188.718 -36.908
143.111 194.360 -48.164
126.372 92.885 -7.241
200.371 194.091 -19.522
140.399 148.867 -43.813
169.686 130.031 -14.605
162.481 112.320 -29.901
199.902 181.841 -59.956
190.049 143.284 -48.480
124.980 189.947 -38.481
191.405 138.286 -43.654
141.133 201.372 -21.052
197.119 142.675 -4.212
138.619 202.381 -21.029
142.967 194.940 -46.686
171.532 143.398 -73.158
199.835 185.777 -42.280
180.860 125.258 -25.888
193.065 195.778 -6.194
143.183 200.187 -32.613
191.687 143.493 -33.230
166.064 130.332 -20.981
161.775 127.979 -45.402
156.618 156.539 -68.423
124.868 203.088 -4.325
146.650 151.875 -76.120
174.696 179.801 -80.215
174.083 176.309 -80.131
161.567 140.659 -74.437
173.695 125.345 -12.555
129.221 87.550 -1.648
181.051 124.818 -9.747
166.259 134.099 -39.935
193.278 158.031 -66.519
142.233 150.099 -40.657
158.001 136.464 -40.518
203.164 166.643 -16.440
187.175 135.141 -56.417
198.842 166.094 -1.549
174.421 142.079 -74.973
149.025 189.670 -63.706
165.775 121.083 -16.021
204.969 169.393 -28.217
158.221 132.107 -16.885
131.403 168.474 -26.472
181.538 180.750 -77.645
165.897 116.350 -11.931
139.025 182.921 -1.558
139.673 186.810 -19.488
201.812 193.856 -20.782
161.323 134.863 -42.497
173.211 132.788 -27.125
142.148 182.687 -50.506
99.779 180.601 -4.871
150.138 143.824 -63.117
181.758 203.495 -26.413
166.852 208.500 -15.085
141.042 204.073 -27.071
178.642 175.145 -80.179
109.210 117.837 -21.809
135.765 173.626 -20.732
137.043 172.491 -22.348
137.000 185.584 -45.046
111.220 115.446 -23.615
188.085 200.341 -4.808
155.591 132.205 -23.538
178.675 130.162 -30.745
152.889 146.136 -59.626
145.228 193.127 -43.460
153.284 207.179 -34.290
153.054 185.069 -73.624
203.909 161.058 -52.948
134.163 190.915 -39.785
160.742 121.442 -20.602
129.573 198.115 -11.411
142.808 194.263 -21.020
136.916 177.290 -48.448
146.665 187.523 -67.044
175.910 180.536 -80.799
137.333 183.144 -47.476
193.282 172.124 -69.250
204.237 180.526 -44.161
147.601 154.322 -71.550
205.532 162.887 -24.773
158.257 170.821 -80.592
204.321 181.080 -42.744
144.926 200.711 -16.958
192.886 139.897 -29.921
172.843 120.151 -35.674
181.406 127.559 -5.980
171.907 143.627 -71.535
137.356 200.163 -21.921
162.995 147.518 -66.891
154.559 206.654 -15.630
166.128 139.848 -51.610
136.009 198.141 -28.533
153.797 143.743 -52.928
130.489 179.664 -17.579
203.769 178.494 -33.999
171.743 133.177 -28.869
134.951 153.783 -67.193
188.442 166.017 -77.120
169.261 186.179 -77.780
135.468 179.999 -43.687
158.298 145.628 -74.259
98.300 179.730 -5.011
130.930 191.212 -35.445
152.305 144.882 -64.655
179.310 134.949 -49.140
183.124 126.469 -13.869
138.092 151.858 -13.965
149.970 165.983 -72.534
153.118 167.157 -72.043
150.960 199.046 -27.346
126.014 175.063 -51.954
153.083 166.808 -70.699
161.421 153.796 -71.488
151.952 143.609 -65.098
184.542 181.795 -76.815
137.493 176.666 -47.396
201.961 174.859 -3.674
134.101 176.164 -53.846
173.851 121.211 -21.853
168.327 123.152 -22.674
140.447 184.310 -47.983
136.591 171.105 -24.993
204.662 170.652 -40.783
127.967 183.054 -14.465
180.018 191.082 -65.238
167.889 181.757 -77.524
197.704 151.875 -6.422
101.228 160.527 -10.553
182.344 149.755 -73.689
162.105 128.669 -12.997
171.329 204.485 -31.972
182.544 171.684 -81.597
110.508 114.589 -24.556
177.025 208.706 -32.774
161.912 111.984 -19.760
147.129 200.268 -26.635
130.845 159.328 -5.623
199.549 188.852 -28.544
173.050 190.187 -67.964
204.221 172.234 -48.328
202.751 172.033 -39.934
158.391 162.482 -81.023
169.373 140.485 -56.789
101.875 189.974 -6.804
157.569 157.398 -68.899
119.396 187.917 -32.673
176.956 204.982 -23.353
194.463 189.491 -48.306
188.049 201.769 -28.728
176.770 207.409 -30.694
105.747 116.216 -17.748
136.471 182.800 -46.446
159.300 140.289 -69.800
168.627 131.194 -41.827
144.754 150.976 -38.515
146.233 202.560 -45.356
149.385 194.012 -48.550
186.797 205.218 -29.782
117.317 198.416 -15.901
166.166 207.656 -3.641
174.451 175.332 -81.154
160.448 197.289 -52.172
193.496 137.609 -12.564
162.582 158.187 -73.818
158.522 189.887 -70.958
162.882 140.002 -76.458
111.503 124.113 -32.168
137.601 169.613 -46.605
156.975 134.983 -2.951
99.717 185.562 -5.434
203.285 176.173 -16.852
199.260 183.674 -57.974
150.699 143.156 -61.790
181.574 140.134 -66.766
99.743 146.906 -12.935
142.178 142.125 -70.409
204.743 173.996 -33.418
193.427 183.998 -56.908
157.140 159.617 -76.049
158.581 137.953 -72.910
137.230 172.093 -24.506
177.754 176.082 -75.520
189.843 152.342 -64.638
193.535 201.034 -22.675
205.260 177.432 -32.628
110.048 114.664 -23.289
169.860 156.083 -80.744
165.206 140.120 -70.291
176.208 154.108 -81.757
171.777 122.543 -26.785
169.953 145.420 -72.101
171.990 136.968 -3.637
143.328 146.388 -39.185
173.983 133.038 -24.956
193.491 173.142 -67.310
137.247 152.726 -16.025
136.827 198.178 -27.156
138.270 187.283 -12.651
110.681 112.619 -24.612
127.297 90.274 -7.498
161.067 131.486 -27.971
172.251 208.044 -36.040
156.564 157.925 -69.627
154.946 141.897 -31.267
130.842 176.448 -58.246
108.588 204.926 -0.789
202.468 180.851 -35.780
129.247 184.221 -11.129
163.916 120.082 -28.547
151.923 133.928 -22.309
162.332 151.757 -71.653
166.363 178.588 -79.978
150.908 134.181 -23.021
146.210 161.744 -64.444
203.833 164.567 -23.161
188.216 139.153 -12.163
94.926 168.887 -3.302
190.365 199.816 -14.018
118.488 188.655 -29.607
198.751 188.512 -45.740
158.239 134.569 -66.487
153.342 143.468 -51.595
100.805 141.735 -14.296
201.060 176.810 -10.671
154.302 135.421 -73.699
185.147 126.684 -28.653
166.814 148.080 -67.385
137.219 190.993 -32.193
135.497 174.692 -32.044
179.563 206.880 -26.499
154.420 139.828 -75.071
99.998 161.741 -8.832
130.701 168.910 -21.369
150.679 142.475 -49.794
153.311 139.747 -50.859
169.692 130.343 -37.419
194.114 194.261 -1.181
200.817 180.282 -9.061
182.668 181.849 -77.618
200.513 190.721 -18.256
205.889 160.739 -11.978
106.036 133.131 -25.498
97.886 158.783 -7.285
156.570 204.353 -7.910
157.305 138.763 -48.922
172.306 171.584 -77.364
137.955 149.706 -19.060
180.163 197.600 -48.384
206.052 174.645 -29.235
179.067 155.932 -79.983
203.033 178.774 -36.478
172.009 123.901 -26.238
141.151 172.962 -63.437
194.507 174.262 -67.474
138.094 198.729 -40.989
134.296 192.317 -40.470
143.304 154.913 -74.183
162.039 129.462 -14.273
163.303 206.520 -20.705
178.259 175.226 -76.218
136.499 165.878 -18.772
129.894 183.105 -15.319
174.607 125.890 -44.232
183.864 176.115 -79.254
137.086 172.875 -20.736
159.485 180.847 -75.387
156.042 157.582 -78.711
183.599 132.890 -55.043
171.396 192.136 -70.496
155.613 157.067 -69.151
162.844 203.910 -32.676
151.718 141.766 -50.735
164.524 174.132 -77.186
158.335 135.702 -17.582
160.360 111.683 -11.126
142.051 164.261 -67.633
205.431 175.639 -29.511
205.574 172.934 -28.859
136.693 175.042 -38.659
204.763 162.080 -53.167
185.527 130.808 -30.646
171.179 145.193 -71.072
108.594 123.841 -26.545
158.114 144.669 -55.036
190.520 202.089 -7.035
191.774 200.797 -9.575
184.499 181.825 -78.031
160.966 191.362 -65.843
106.684 116.219 -20.781
128.616 185.406 -48.203
126.466 191.004 -16.520
122.928 197.310 -23.757
187.397 184.943 -74.170
142.131 196.314 -18.415
158.829 127.871 -35.035
179.826 136.286 -13.602
143.016 159.060 -40.757
137.790 156.286 -38.185
203.603 171.343 -28.958
167.316 131.806 -9.087
164.624 174.672 -80.178
204.541 189.702 -31.619
206.838 159.051 -24.347
98.923 160.543 -13.800
138.781 176.623 -40.404
98.642 162.357 -8.775
195.013 167.686 -72.168
144.915 192.054 -50.190
183.677 125.954 -31.655
101.184 183.317 -9.829
201.856 187.024 -9.129
150.553 201.102 -28.493
133.502 193.075 -15.448
174.032 133.941 -65.436
131.849 185.372 -45.259
158.967 133.782 -51.406
158.101 203.833 -39.827
151.433 190.039 -69.930
206.097 157.253 -25.097
110.218 127.006 -33.870
185.296 133.731 -20.482
170.810 169.918 -77.352
126.740 92.319 -11.513
195.539 167.887 -69.978
179.125 175.551 -77.253
161.871 135.332 -27.208
174.059 193.871 -68.694
175.256 152.148 -80.399
169.017 132.518 -15.091
178.923 129.231 -29.675
168.129 139.430 -51.344
149.675 143.951 -35.624
110.369 119.918 -29.933
134.187 171.830 -59.390
153.612 140.087 -29.983
148.319 182.474 -66.911
180.932 133.101 -60.569
200.019 167.761 -58.386
99.740 167.797 -8.549
100.702 145.938 -13.416
150.124 141.986 -1.185
139.305 198.672 -23.061
134.533 200.977 -32.354
136.519 178.047 -47.292
140.607 167.773 -46.391
144.320 197.869 -50.899
198.793 152.679 -8.313
165.393 127.790 -47.414
128.306 186.808 -46.424
172.937 127.640 -37.111
207.154 156.421 -21.457
170.616 206.989 -6.049
137.998 150.899 -19.421
136.674 195.252 -37.992
204.532 164.751 -35.013
121.654 184.939 -40.522
174.686 201.391 -58.945
137.096 177.422 -46.240
156.869 137.819 -40.256
190.944 142.378 -44.794
134.819 189.030 -54.296
186.547 137.501 -29.784
183.651 205.424 -12.701
176.634 178.391 -80.422
138.066 183.156 -2.344
156.820 142.643 -57.786
155.594 143.574 -57.801
168.112 119.096 -22.697
138.257 155.382 -39.290
152.848 132.082 -26.299
203.983 175.662 -52.211
207.431 164.876 -39.859
206.521 160.547 -28.236
182.817 203.905 -12.599
154.518 147.825 -69.441
197.113 137.053 -21.982
180.364 135.545 -14.579
152.152 147.885 -77.118
193.491 143.335 -33.435
150.990 204.997 -9.130
163.289 117.376 -47.888
172.594 129.102 -36.725
152.408 204.911 -9.462
199.350 150.483 -5.887
165.672 121.567 -14.666
168.543 196.334 -59.394
156.672 127.711 -66.287
151.384 206.919 -15.694
129.272 202.463 -18.306
157.029 135.198 -41.159
158.400 144.846 -53.688
199.629 189.429 -18.988
172.314 145.120 -75.475
171.206 134.380 -29.243
152.663 183.862 -73.332
157.201 141.576 -44.589
138.615 168.615 -33.184
191.488 161.004 -71.479
187.889 136.587 -54.066
189.305 141.097 -12.602
180.346 131.057 -18.890
148.559 139.052 -26.278
177.706 136.865 -45.810
201.114 166.055 -52.249
172.067 120.794 -36.443
161.661 122.456 -22.331
145.043 158.909 -73.675
188.418 139.425 -34.457
153.028 145.557 -68.951
187.362 206.202 -31.819
178.602 203.903 -38.738
140.938 187.064 -49.331
190.950 152.644 -64.862
168.955 171.537 -77.976
105.986 140.901 -23.932
150.407 206.830 -18.009
206.756 159.141 -28.905
200.469 183.505 -35.006
184.229 149.447 -68.764
106.522 134.433 -27.602
154.948 141.493 -40.076
135.317 190.580 -11.934
152.358 186.249 -72.323
201.120 156.222 -15.973
161.002 124.332 -17.585
169.386 126.466 -42.819
124.106 92.244 -10.206
