202.147 176.078 -17.844
143.565 182.385 -61.461
98.952 157.278 -8.506
97.745 181.895 -6.234
109.466 125.067 -25.974
136.606 193.399 -34.428
169.254 131.318 -7.018
158.252 131.957 -6.561
106.537 120.598 -13.994
137.940 177.543 -44.017
197.153 157.553 -69.167
198.015 197.290 -4.758
153.869 141.934 -30.765
205.849 169.996 -13.472
187.054 173.969 -78.181
204.962 170.973 -13.409
159.057 133.627 -17.133
160.206 145.918 -78.637
177.228 207.662 -15.823
129.971 171.693 -9.566
143.796 174.966 -59.733
188.960 144.128 -50.378
151.152 141.466 -67.909
101.224 159.153 -12.792
97.726 158.685 -3.857
186.635 189.103 -68.469
164.939 199.866 -52.245
138.632 151.801 -39.507
138.910 188.289 -11.346
158.961 146.468 -73.370
158.395 157.103 -70.655
190.896 199.172 -9.915
146.967 144.260 -76.196
151.747 150.626 -71.615
183.961 147.482 -71.919
167.228 148.176 -68.751
110.019 117.178 -27.167
147.127 190.757 -64.235
105.099 121.822 -14.397
136.972 182.656 -21.645
203.658 187.519 -36.942
151.112 145.620 -37.005
170.301 170.984 -78.651
136.059 190.089 -39.154
173.810 124.184 -6.371
170.656 206.789 -15.012
156.872 140.819 -1.592
164.218 124.355 -13.396
115.882 191.994 -25.849
108.241 203.950 -1.135
188.472 150.234 -65.467
157.466 158.104 -78.960
139.100 168.819 -38.431
172.845 121.686 -24.006
205.238 157.669 -43.264
168.529 208.276 -3.482
106.620 116.760 -16.682
164.428 196.373 -66.263
205.031 171.591 -27.470
164.949 141.652 -55.507
145.143 146.117 -8.618
171.916 139.194 -55.938
198.189 187.933 -33.038
192.279 182.915 -64.661
150.988 167.291 -75.749
166.984 137.137 -71.048
106.624 122.357 -19.041
161.979 164.120 -77.192
196.452 192.426 -15.040
176.003 168.101 -79.357
180.744 205.060 -16.353
152.205 132.816 -28.734
136.078 166.386 -17.346
141.897 191.273 -59.763
108.596 203.566 -2.014
164.314 142.762 -72.899
127.213 185.178 -37.722
158.536 156.791 -69.419
131.807 175.855 -53.200
183.843 174.701 -78.304
156.547 146.501 -55.898
97.435 181.185 -3.772
179.272 195.247 -59.075
135.960 154.231 -8.740
137.038 184.963 -22.745
207.280 171.020 -15.140
199.691 188.242 -33.433
126.548 185.145 -38.911
179.688 183.303 -76.485
148.411 199.372 -26.229
157.576 153.075 -80.189
101.829 147.848 -12.174
163.594 115.816 -41.222
205.154 157.154 -44.598
163.795 117.082 -41.318
146.688 199.760 -37.692
175.761 203.265 -35.095
167.029 141.499 -54.455
163.211 175.245 -77.824
133.311 198.663 -29.363
199.787 159.337 -9.430
184.508 148.208 -72.853
205.767 156.219 -21.766
161.778 122.262 -20.843
145.515 200.364 -38.925
127.405 183.032 -7.605
162.604 121.046 -28.393
133.722 196.503 -12.692
182.468 173.026 -79.194
99.830 156.828 -16.462
135.626 199.034 -25.116
100.160 156.115 -15.295
179.704 205.268 -15.148
106.803 117.375 -18.015
200.175 187.771 -30.670
180.451 199.755 -47.436
107.322 119.013 -16.364
161.291 113.138 -31.111
148.009 145.092 -76.139
184.003 136.606 -9.873
141.530 201.017 -41.378
107.349 132.344 -27.264
118.857 184.916 -36.998
136.352 147.980 -68.585
163.538 125.265 -11.450
195.742 183.462 -52.866
103.199 148.295 -16.208
200.431 186.727 -20.236
170.836 200.397 -59.496
118.167 204.632 -0.815
135.444 183.026 -53.823
136.263 172.119 -21.340
154.735 135.617 -2.283
148.661 169.524 -78.009
142.608 192.833 -56.694
107.434 115.673 -22.575
98.882 183.784 -7.797
134.544 189.299 -10.335
206.462 162.625 -29.218
102.295 153.672 -19.571
155.726 146.063 -67.501
153.620 199.568 -53.105
147.707 152.973 -47.495
180.732 132.344 -18.504
186.463 133.799 -2.012
137.934 159.993 -9.745
170.666 121.025 -5.943
174.998 131.446 -52.511
174.771 133.940 -24.300
162.105 122.847 -34.294
153.043 145.752 -62.085
134.087 182.468 -16.830
174.582 199.605 -52.826
162.140 157.026 -75.800
184.799 128.619 -9.162
204.773 175.919 -18.791
138.012 179.112 -39.767
196.667 165.599 -65.406
197.933 196.600 -18.503
147.683 142.005 -1.967
134.421 178.342 -60.950
191.869 164.798 -74.327
145.715 153.997 -56.139
162.417 205.139 -20.356
147.670 142.032 -8.055
191.924 198.839 -1.280
100.436 146.808 -2.058
130.945 203.963 -17.486
129.129 186.328 -25.242
185.077 148.920 -64.098
133.036 177.813 -41.949
139.628 178.635 -44.659
136.479 181.755 -42.766
147.377 205.776 -17.865
166.083 130.551 -25.533
190.627 139.343 -45.082
196.805 143.158 -5.395
172.777 193.131 -71.083
108.482 124.201 -31.525
188.142 202.043 -20.756
180.795 167.294 -81.484
199.174 186.065 -41.114
197.088 188.382 -45.832
156.942 150.477 -71.149
178.496 133.906 -25.547
202.937 177.556 -33.578
151.065 141.075 -69.378
179.555 173.139 -78.696
173.459 125.816 -26.388
155.111 140.232 -46.460
144.097 199.655 -38.656
177.070 132.794 -4.725
183.582 195.905 -54.700
188.877 181.988 -69.256
155.727 139.749 -13.461
105.134 120.030 -16.235
167.643 133.716 -24.391
161.866 174.555 -77.800
201.993 160.655 -47.210
188.599 200.935 -41.852
168.361 135.058 -54.037
135.379 190.536 -10.426
183.317 149.766 -69.925
146.578 205.959 -28.360
119.614 185.434 -36.112
182.562 127.235 -13.714
127.469 186.410 -37.828
152.979 143.049 -34.494
100.086 158.909 -8.229
183.580 174.010 -79.599
169.659 121.606 -21.827
163.818 123.982 -7.197
147.247 161.464 -63.637
158.410 155.759 -70.984
150.477 199.628 -28.587
172.937 124.432 -9.024
173.592 129.701 -38.052
173.004 123.748 -24.930
100.620 157.880 -12.607
158.512 143.163 -77.361
153.832 138.618 -49.496
146.767 201.774 -15.988
169.422 129.843 -5.771
207.565 164.886 -41.399
173.002 133.104 -29.652
203.915 171.501 -34.269
167.525 206.212 -45.446
181.384 159.867 -80.005
167.688 136.006 -72.587
162.773 178.120 -79.108
136.197 170.004 -49.954
198.525 187.660 -5.182
203.072 163.908 -23.958
132.598 186.391 -44.686
98.484 167.046 -8.523
157.608 137.708 -38.727
194.732 165.033 -71.254
150.743 165.040 -75.165
107.034 118.032 -19.325
163.206 114.858 -42.140
103.328 150.489 -17.939
199.527 196.211 -18.941
189.131 139.992 -11.550
109.177 204.129 -2.617
168.778 123.027 -23.532
192.900 198.464 -0.480
167.406 209.442 -32.554
107.281 119.669 -25.808
180.917 138.473 -64.599
202.167 177.498 -54.495
183.066 203.231 -18.259
159.329 133.415 -70.637
163.554 179.231 -78.488
142.338 190.750 -40.447
115.360 197.337 -14.731
148.085 146.157 -47.813
204.972 172.654 -38.268
170.665 119.555 -14.087
179.606 134.658 -41.692
151.856 156.102 -78.756
167.897 146.926 -68.855
149.493 148.775 -40.236
189.905 196.259 -54.334
101.624 155.734 -17.913
185.738 132.330 -45.811
168.855 206.929 -3.376
163.497 117.834 -46.711
195.893 165.669 -66.696
182.239 189.432 -67.981
104.803 117.989 -15.563
166.048 138.973 -69.858
140.931 191.155 -58.131
161.886 112.383 -24.488
152.073 149.223 -72.861
205.385 172.248 -49.218
166.544 132.977 -8.428
176.813 134.605 -17.708
199.879 186.451 -40.027
195.525 199.681 -12.284
155.986 139.084 -19.791
132.136 158.348 -4.618
147.540 148.819 -32.003
157.410 135.304 -68.071
128.286 186.732 -47.890
168.133 136.671 -71.461
165.350 119.906 -20.034
201.058 188.516 -29.412
134.114 161.827 -28.419
194.047 195.042 -2.168
150.154 159.059 -68.295
188.571 200.586 -43.342
161.285 148.260 -65.033
159.587 122.224 -20.305
157.709 146.344 -61.970
176.126 132.768 -5.856
137.389 186.149 -43.830
201.300 187.925 -35.074
171.746 197.193 -61.683
191.580 183.203 -63.297
206.877 171.104 -16.467
201.347 186.693 -22.144
134.680 188.294 -53.008
168.651 130.403 -4.577
192.606 199.932 -22.475
135.335 184.464 -54.604
145.069 147.627 -12.337
180.908 184.056 -76.016
164.419 147.966 -66.522
155.072 145.440 -50.599
127.822 180.476 -1.420
194.648 195.643 -6.091
167.488 168.608 -77.769
119.535 95.043 -11.552
193.802 184.041 -65.449
143.302 181.584 -60.197
184.234 127.089 -31.948
134.469 187.175 -27.948
146.989 197.593 -34.404
192.713 153.625 -68.880
183.938 133.605 -53.822
107.676 117.919 -16.950
157.509 161.744 -80.171
161.744 127.443 -38.845
133.895 186.590 -29.055
115.359 196.535 -13.557
196.530 199.580 -23.986
190.139 143.946 -49.962
130.411 186.402 -26.051
168.023 170.708 -80.111
161.721 205.047 -38.408
128.676 89.773 -7.598
182.143 130.451 -40.056
196.031 166.226 -64.490
105.420 145.703 -21.248
193.662 154.011 -69.998
137.870 166.514 -69.013
165.172 132.002 -26.048
155.805 135.412 -68.480
166.584 178.433 -77.930
178.591 174.315 -78.705
204.787 161.040 -11.037
94.977 162.537 -2.621
203.964 173.960 -34.567
196.019 185.022 -54.466
94.792 163.384 -3.299
142.510 199.996 -6.653
201.124 156.270 -47.481
100.632 155.047 -18.721
154.176 134.257 -29.326
111.175 118.107 -27.288
141.550 198.407 -2.714
105.989 121.226 -15.099
135.210 157.786 -5.681
163.315 143.164 -71.483
158.829 124.032 -15.705
137.318 182.173 -41.355
202.882 160.601 -35.401
135.699 190.065 -37.744
162.941 136.388 -53.144
162.107 123.588 -4.321
198.894 154.132 -8.265
146.034 191.036 -50.100
153.400 132.921 -30.801
164.611 169.906 -81.698
184.736 195.471 -51.389
185.055 136.239 -56.888
132.112 169.505 -28.215
99.136 162.615 -10.522
205.723 164.068 -22.591
200.449 155.078 -48.044
149.353 202.926 -47.366
164.794 201.218 -57.636
153.524 148.983 -72.991
150.261 137.214 -3.810
175.267 178.285 -79.652
165.761 146.084 -66.325
103.707 153.659 -20.009
129.757 176.179 -13.562
166.276 115.497 -11.113
203.519 171.735 -41.100
148.392 143.387 -7.951
178.913 134.405 -18.710
135.520 188.824 -36.914
143.073 194.322 -48.190
99.854 160.983 -12.764
126.372 92.885 -7.241
200.239 193.991 -19.569
140.422 148.867 -43.828
169.693 129.996 -14.584
161.230 112.084 -30.291
200.032 181.912 -59.904
190.123 143.257 -48.601
125.007 189.928 -38.502
191.385 138.350 -43.695
197.121 142.679 -4.211
138.585 202.351 -21.041
142.951 194.919 -46.715
171.555 143.329 -73.168
171.224 134.112 -55.283
199.819 185.829 -42.217
180.857 125.261 -25.851
192.943 195.669 -6.357
143.148 200.049 -32.730
191.686 143.485 -33.234
166.077 130.295 -20.988
161.620 127.857 -45.447
156.456 156.796 -68.553
124.868 203.088 -4.325
146.722 152.015 -76.161
174.698 179.797 -80.218
174.115 176.273 -80.146
161.712 140.842 -74.606
173.717 125.347 -12.508
94.172 163.236 -0.932
181.038 124.816 -9.732
166.208 134.080 -39.903
193.257 158.088 -66.533
142.357 150.140 -40.759
157.947 136.409 -40.521
187.151 135.141 -56.398
174.420 142.067 -74.979
149.032 189.693 -63.702
166.389 120.977 -15.381
205.058 169.306 -28.333
158.152 132.161 -16.910
131.442 168.464 -26.297
181.427 180.662 -77.703
165.683 116.399 -12.177
124.375 185.500 -39.130
139.686 186.828 -19.524
201.664 193.811 -20.810
161.285 134.816 -42.490
173.196 132.813 -27.113
142.127 182.656 -50.596
99.779 180.601 -4.871
150.156 143.853 -63.117
181.710 203.544 -26.429
166.940 208.561 -15.126
121.479 184.811 -39.564
140.956 204.118 -27.071
109.210 117.837 -21.809
135.753 173.603 -20.701
137.027 172.488 -22.324
136.992 185.619 -45.048
110.437 115.752 -26.938
188.502 200.133 -5.427
155.703 132.171 -23.788
178.678 130.186 -30.734
152.878 146.148 -59.625
145.282 193.182 -43.571
153.077 185.072 -73.616
203.639 161.093 -52.990
134.193 190.927 -39.814
160.724 121.423 -20.593
129.579 198.412 -11.269
142.820 194.253 -21.083
136.119 177.287 -48.013
146.668 187.533 -67.040
175.911 180.533 -80.800
137.308 183.236 -47.485
193.159 172.108 -69.286
204.131 180.682 -44.281
147.655 154.405 -71.586
205.507 162.818 -24.679
158.295 170.782 -80.518
204.242 181.123 -42.859
192.839 139.804 -29.986
172.850 120.154 -35.674
181.395 127.560 -5.960
171.935 143.560 -71.535
137.278 200.152 -22.014
163.012 147.527 -66.916
154.682 206.724 -15.663
166.086 139.858 -51.508
135.793 198.021 -28.688
153.633 143.684 -52.831
149.634 182.587 -66.001
130.275 179.675 -17.469
203.889 178.652 -33.991
171.741 133.197 -28.878
134.975 153.789 -67.243
188.390 165.226 -77.355
169.261 186.186 -77.773
135.571 179.990 -43.792
157.590 145.713 -73.133
98.300 179.730 -5.011
130.980 191.227 -35.472
152.349 144.952 -64.624
183.984 127.290 -13.477
139.009 152.031 -14.375
149.991 165.987 -72.541
153.141 167.137 -72.044
150.954 199.045 -27.357
167.668 199.422 -50.497
153.099 166.810 -70.705
161.392 153.872 -71.437
151.994 143.663 -65.063
184.087 181.428 -77.352
137.410 178.195 -48.073
200.984 175.473 -3.130
134.021 176.113 -53.894
169.626 124.502 -23.072
190.941 187.771 -65.611
140.411 184.390 -47.965
136.513 171.067 -24.876
204.647 170.477 -40.764
170.417 133.776 -56.676
180.004 191.078 -65.254
167.886 181.763 -77.521
197.706 151.881 -6.411
182.303 149.774 -73.673
162.094 128.643 -12.958
171.338 204.451 -31.967
182.540 171.682 -81.590
94.645 162.413 -1.292
177.039 208.735 -32.819
161.903 111.980 -19.772
147.056 200.247 -26.696
130.830 158.944 -5.609
199.550 188.862 -28.557
173.186 190.200 -68.129
204.042 172.456 -48.760
202.675 171.969 -39.932
158.407 162.352 -81.228
169.332 140.555 -56.763
101.872 189.967 -6.802
157.542 157.441 -68.919
119.412 187.961 -32.677
176.922 204.933 -23.415
194.397 189.489 -48.298
187.873 201.623 -28.687
176.695 207.519 -30.668
105.747 116.216 -17.748
136.471 182.880 -46.458
159.616 140.392 -69.943
168.574 131.234 -41.751
144.855 151.008 -38.871
146.229 202.560 -45.355
149.384 194.007 -48.547
186.758 205.253 -29.919
117.416 198.433 -15.902
166.136 207.672 -3.748
174.482 175.297 -81.167
160.443 197.287 -52.172
193.496 137.609 -12.565
162.582 158.195 -73.826
158.593 189.892 -70.906
162.576 139.339 -76.281
111.503 124.113 -32.168
137.647 169.680 -46.514
101.753 159.436 -14.695
154.717 135.554 -3.845
99.709 185.549 -5.427
203.279 176.234 -16.907
199.219 183.783 -57.977
150.710 143.173 -61.778
181.678 140.246 -67.051
99.755 146.951 -12.915
142.060 142.621 -70.421
205.041 174.019 -33.573
193.078 184.087 -57.630
157.171 159.633 -76.100
158.798 138.020 -72.937
137.207 172.109 -24.495
189.864 152.352 -64.634
193.509 201.113 -22.605
205.586 177.571 -32.673
111.050 116.714 -25.972
169.839 156.106 -80.939
165.317 140.135 -70.343
203.103 185.457 -11.732
176.212 154.111 -81.755
171.792 122.672 -26.967
170.164 145.168 -72.074
171.893 137.000 -3.553
143.617 146.225 -39.614
173.972 133.059 -24.924
193.447 173.099 -67.318
138.151 153.103 -15.274
136.621 198.087 -27.307
138.219 187.238 -12.650
118.367 95.641 -11.427
127.297 90.273 -7.498
161.154 131.386 -27.958
182.530 169.287 -77.858
172.277 208.033 -36.062
156.531 157.995 -69.660
154.977 141.943 -31.227
130.893 176.568 -57.944
130.630 88.406 -1.411
202.454 180.902 -35.764
159.309 143.563 -78.222
129.302 184.234 -10.948
163.956 120.162 -28.566
151.943 134.002 -22.422
162.324 151.826 -71.637
166.361 178.596 -79.983
150.937 134.209 -23.073
146.164 161.701 -64.435
203.790 164.577 -23.108
188.208 139.155 -12.156
94.965 168.819 -3.302
190.369 199.747 -13.965
118.488 188.655 -29.608
198.429 188.560 -45.692
158.336 134.570 -66.493
153.180 143.451 -51.482
100.804 141.736 -14.296
154.350 135.411 -73.630
185.146 126.686 -28.650
166.847 148.089 -67.407
137.241 191.076 -32.328
135.491 174.717 -31.998
179.525 206.903 -26.504
153.545 140.273 -75.439
99.998 161.741 -8.832
130.639 168.766 -21.276
150.495 142.602 -49.713
153.358 139.674 -50.537
169.683 130.390 -37.409
183.080 165.348 -77.690
200.836 180.270 -9.029
182.563 181.761 -77.669
200.458 190.858 -18.354
205.873 160.729 -11.975
106.041 133.128 -25.513
97.886 158.742 -7.326
156.548 204.254 -7.925
157.308 138.707 -48.840
172.280 171.591 -77.343
137.952 149.604 -18.939
180.162 197.603 -48.397
206.052 174.486 -29.608
179.070 155.934 -79.971
203.010 178.815 -36.468
171.990 124.025 -26.402
141.149 172.935 -63.446
194.543 173.986 -67.379
138.099 198.733 -41.009
134.320 192.323 -40.496
143.324 154.951 -74.185
162.018 129.444 -14.242
163.329 206.461 -20.820
136.392 165.729 -18.810
175.151 126.366 -44.320
183.914 175.908 -79.293
137.071 172.861 -20.716
159.504 180.857 -75.378
156.064 157.602 -78.745
183.573 132.880 -55.038
171.532 192.154 -70.644
155.446 157.350 -69.294
162.702 203.890 -32.573
151.451 141.846 -50.484
164.472 174.187 -77.251
158.281 135.965 -17.848
159.552 111.497 -10.806
142.028 164.270 -67.649
205.688 175.548 -29.980
204.263 171.241 -29.639
136.695 175.057 -38.668
204.526 162.139 -53.149
202.970 176.116 -20.683
185.510 130.821 -30.639
171.334 144.943 -71.026
109.908 124.012 -26.522
158.058 144.562 -55.066
190.485 202.146 -7.078
191.770 200.782 -9.576
184.841 182.322 -77.474
160.933 191.289 -65.622
106.684 116.219 -20.781
138.503 151.330 -28.146
128.655 185.409 -48.275
136.947 179.119 -15.323
126.581 190.718 -16.585
122.908 197.285 -23.763
187.400 184.946 -74.167
158.857 127.865 -35.009
179.816 136.283 -13.597
143.013 159.059 -40.761
137.776 156.281 -38.197
205.341 170.760 -28.523
167.229 131.752 -8.995
164.569 174.724 -80.241
204.543 189.700 -31.633
206.854 159.036 -24.335
98.923 160.543 -13.800
138.801 176.626 -40.424
98.642 162.357 -8.775
195.004 167.684 -72.174
144.955 192.045 -50.183
183.677 125.955 -31.652
101.184 183.317 -9.829
150.514 201.092 -28.507
133.382 192.918 -15.580
174.123 133.986 -65.488
131.816 185.392 -45.268
158.939 133.546 -51.448
157.945 203.555 -39.714
151.437 190.062 -69.924
206.078 157.251 -25.057
110.218 127.006 -33.870
185.305 133.733 -20.452
170.770 169.929 -77.332
126.740 92.319 -11.513
195.463 167.887 -70.018
179.186 175.385 -77.272
165.995 128.051 -46.838
161.697 135.239 -27.215
174.206 193.884 -68.871
175.254 152.155 -80.403
169.003 132.498 -15.077
178.916 129.256 -29.646
168.072 139.283 -51.384
148.678 144.512 -35.633
110.369 119.918 -29.933
134.122 171.774 -59.437
153.548 140.042 -29.866
148.334 182.456 -66.987
180.926 133.081 -60.577
200.256 167.474 -58.378
99.740 167.797 -8.549
100.714 145.988 -13.394
155.217 142.104 -1.080
139.244 198.645 -23.119
134.372 200.827 -32.424
138.048 177.592 -46.986
140.624 167.792 -46.363
144.286 197.842 -50.892
198.792 152.682 -8.306
128.379 186.818 -46.570
172.941 127.702 -37.095
207.166 156.414 -21.439
170.618 206.990 -6.081
138.002 150.777 -19.311
136.701 195.250 -38.062
204.519 164.802 -34.966
174.697 201.391 -58.950
136.757 176.684 -46.926
156.866 137.816 -40.325
190.630 142.311 -45.594
134.786 188.897 -54.239
186.436 137.536 -29.832
183.692 205.408 -12.877
127.208 187.300 -39.085
176.671 178.355 -80.440
124.101 187.172 -39.969
156.764 142.671 -57.791
155.488 143.569 -57.677
168.269 119.085 -22.869
138.246 155.388 -39.307
152.816 132.120 -26.375
207.341 164.903 -39.899
206.556 160.501 -28.258
182.858 203.889 -12.775
154.576 147.819 -69.548
197.113 137.056 -21.993
180.347 135.526 -14.585
156.180 141.588 -1.774
193.492 143.313 -33.439
151.006 204.749 -8.985
163.290 117.370 -47.899
172.590 129.180 -36.727
152.407 204.630 -9.326
199.352 150.488 -5.877
165.881 119.451 -14.751
168.658 196.584 -59.286
156.672 127.711 -66.287
151.617 207.013 -15.738
129.216 202.525 -18.409
156.995 135.121 -41.150
158.351 144.744 -53.715
199.583 189.549 -19.081
172.331 145.064 -75.480
171.206 134.390 -29.252
152.689 183.866 -73.327
157.272 141.565 -44.668
138.544 168.608 -33.230
142.179 196.244 -18.421
190.928 160.576 -72.029
187.836 136.575 -53.959
189.304 141.097 -12.602
154.183 142.158 -1.403
148.555 139.076 -26.287
177.833 136.871 -45.837
201.274 166.110 -52.239
172.100 120.812 -36.436
161.678 122.413 -22.317
145.044 158.929 -73.680
188.393 139.388 -34.578
153.092 145.553 -68.929
187.350 206.190 -31.844
178.608 203.903 -38.742
140.903 187.113 -49.370
203.448 178.392 -22.348
190.972 152.654 -64.862
168.927 171.545 -77.977
105.986 140.901 -23.932
150.690 206.946 -17.895
206.824 159.100 -28.939
200.472 183.502 -35.005
184.233 149.487 -68.882
106.522 134.433 -27.602
154.921 141.620 -40.283
135.281 190.576 -11.962
152.376 186.240 -72.307
201.030 156.118 -16.033
160.995 124.301 -17.578
169.450 126.620 -42.777
124.106 92.244 -10.206
