183.717 155.720 -24.033
170.753 202.450 -27.658
230.348 176.504 -55.239
167.602 166.740 -4.938
236.398 183.016 -27.383
201.659 158.364 -17.318
196.785 157.693 -33.873
223.529 191.734 -55.673
208.423 167.832 -51.041
232.307 145.089 -19.852
234.082 197.710 -17.357
244.030 195.578 -2.280
225.290 163.251 -4.015
219.589 164.359 -31.786
188.455 146.595 -17.932
192.668 169.196 -48.063
213.156 159.723 -22.194
225.397 204.936 -36.877
228.987 177.274 -45.480
196.343 143.831 -22.313
231.849 201.429 -33.771
192.940 225.161 -13.483
220.806 177.122 -43.750
164.074 184.497 -11.187
174.011 212.484 -4.931
254.971 155.111 -24.578
201.273 159.517 -35.943
193.925 156.097 -32.103
202.071 158.122 -36.032
238.106 199.171 -6.889
208.719 206.827 -61.040
206.204 157.163 -13.510
207.755 128.007 -1.842
204.642 222.543 -19.186
213.309 220.609 -12.361
197.923 224.160 -7.569
223.821 137.196 -6.686
167.416 170.962 -21.729
169.962 187.461 -35.484
236.601 185.081 -29.073
172.026 203.713 -30.407
180.943 213.937 -24.851
228.097 193.195 -49.242
185.277 165.585 -45.100
237.181 198.869 -19.998
203.772 156.256 -4.419
219.319 163.274 -29.943
235.212 183.209 -8.685
214.504 161.424 -19.255
193.151 206.911 -54.003
188.585 162.395 -41.447
195.748 205.155 -56.522
185.182 199.283 -52.772
205.245 157.204 -14.683
239.998 141.750 -11.970
257.503 137.210 -7.133
215.439 215.628 -40.362
237.105 176.473 -4.247
182.101 159.587 -14.848
204.018 151.727 -32.292
178.575 174.543 -46.329
212.947 198.993 -60.774
178.001 192.954 -51.047
224.871 195.207 -56.765
185.794 157.015 -20.778
236.269 188.476 -33.611
173.541 199.037 -32.275
226.413 210.538 -15.124
182.794 158.523 -5.557
175.062 159.160 -27.415
164.542 182.845 -8.097
223.224 199.322 -50.989
236.065 201.788 -32.779
173.525 211.440 -10.263
192.614 187.354 -59.284
228.639 170.323 -28.577
219.935 191.926 -55.563
167.176 168.047 -6.036
226.552 138.297 -6.189
200.655 221.561 -30.519
234.526 191.305 -22.963
208.593 183.334 -59.158
217.058 179.432 -56.186
224.447 207.264 -37.824
224.001 182.850 -45.892
195.922 203.968 -58.970
194.655 207.370 -54.745
173.235 200.084 -33.116
215.499 194.500 -59.882
232.423 206.331 -24.032
243.500 195.010 -22.136
195.080 154.650 -12.011
164.732 186.614 -15.622
217.887 167.903 -42.628
232.988 191.259 -29.635
226.799 171.002 -21.329
221.090 214.016 -3.340
194.777 166.197 -47.293
229.873 173.984 -23.629
225.594 198.865 -52.167
234.181 191.586 -24.477
174.215 193.227 -41.063
238.082 197.341 -21.610
185.513 150.981 -28.370
178.190 183.728 -50.398
168.624 179.324 -32.429
162.857 174.026 -5.320
189.263 169.930 -46.016
169.008 194.300 -24.915
232.897 181.273 -18.933
259.850 136.708 -1.917
214.938 160.504 -15.215
162.390 195.788 -3.212
212.065 162.353 -27.350
180.099 161.534 -36.075
236.534 148.565 -26.088
168.341 202.759 -16.192
188.362 158.182 -11.556
194.308 221.957 -12.842
222.595 176.611 -39.805
194.186 187.624 -63.481
174.593 192.787 -39.767
213.083 161.439 -13.923
170.542 161.110 -18.327
244.755 194.534 -9.311
214.447 193.461 -59.977
224.923 168.981 -35.970
202.713 157.788 -18.295
213.132 189.654 -60.883
165.301 197.104 -10.268
206.068 223.443 -26.866
233.166 193.693 -50.878
169.887 165.157 -7.485
229.731 140.748 -13.266
209.798 155.626 -11.311
183.234 190.167 -54.690
170.813 191.125 -32.837
181.096 171.999 -40.076
231.274 169.456 -53.067
214.720 182.694 -55.521
180.012 208.225 -37.058
232.040 184.510 -29.504
201.086 196.509 -63.389
196.058 158.298 -34.927
218.002 166.551 -29.713
242.549 196.023 -22.382
209.152 204.988 -61.961
176.390 170.290 -33.589
234.717 176.702 -13.538
209.071 158.415 -10.651
184.061 220.062 -12.017
220.870 214.414 -19.266
188.546 159.777 -21.588
175.957 173.581 -45.151
233.806 190.534 -26.040
164.699 177.989 -12.044
237.096 155.972 -36.680
226.005 209.556 -29.840
234.775 179.466 -4.950
225.116 177.575 -52.994
230.932 189.936 -35.333
196.716 196.173 -61.202
200.875 216.003 -50.397
230.644 185.083 -44.773
216.691 205.442 -54.027
232.796 190.933 -24.965
199.791 204.948 -57.675
243.545 196.917 -17.716
177.716 211.479 -15.171
235.463 178.750 -22.529
171.728 172.525 -6.976
242.145 154.243 -28.352
220.838 216.036 -32.928
173.045 181.460 -41.103
187.422 223.411 -13.210
204.931 154.737 -36.322
204.914 221.477 -21.336
204.981 156.270 -9.105
208.123 156.938 -18.743
223.171 191.420 -54.199
181.672 157.710 -16.830
197.482 222.086 -33.597
209.277 170.766 -45.660
173.984 144.877 -7.940
193.166 151.571 -22.699
240.812 187.171 -5.078
224.354 187.069 -60.320
183.654 154.994 -15.877
186.869 151.454 -13.352
233.623 182.930 -15.875
233.446 185.566 -49.501
176.735 166.078 -24.218
237.605 194.020 -10.398
231.830 178.887 -16.828
208.987 207.132 -59.687
165.070 193.465 -15.515
174.783 199.095 -35.308
226.819 173.585 -20.288
246.935 137.892 -4.147
197.403 155.015 -24.661
208.999 126.767 -0.544
214.061 221.874 -20.105
240.175 141.850 -10.598
233.032 187.183 -25.373
201.542 155.643 -17.676
237.899 147.770 -24.792
228.803 180.236 -27.687
231.171 174.891 -54.788
231.385 193.508 -47.697
226.555 193.932 -57.743
179.503 155.786 -10.768
181.551 204.434 -45.867
183.587 166.886 -36.760
194.458 154.814 -3.730
196.306 220.555 -31.857
199.016 199.686 -62.883
163.445 183.047 -9.062
249.786 138.611 -11.037
221.959 180.677 -46.799
233.028 173.997 -25.401
186.516 172.953 -49.613
205.661 224.437 -26.266
186.009 164.577 -43.373
177.582 143.736 -5.167
236.669 184.368 -27.516
257.009 146.417 -13.870
211.548 221.061 -13.432
202.503 178.697 -62.164
230.305 199.768 -47.039
172.520 136.611 -1.156
217.830 215.273 -36.577
198.792 157.918 -26.505
180.923 203.142 -45.915
169.908 177.431 -31.976
226.553 172.402 -21.729
233.689 195.067 -49.609
179.227 158.205 -7.034
225.278 191.629 -45.298
258.509 141.259 -10.400
219.690 217.984 -34.048
175.290 212.745 -15.610
215.706 202.637 -54.248
171.199 165.667 -16.869
237.137 147.442 -25.799
177.708 199.329 -39.171
229.295 180.451 -28.897
227.306 180.225 -54.004
177.216 157.461 -21.610
203.915 155.634 -8.059
211.295 196.495 -57.876
236.282 204.856 -28.355
192.081 198.328 -58.265
226.242 167.430 -27.604
225.548 166.349 -18.834
187.203 157.238 -7.535
193.191 193.718 -59.305
181.829 149.076 -2.472
184.250 154.971 -22.719
189.939 212.813 -40.990
176.794 166.631 -25.603
164.829 202.763 -4.700
238.553 157.785 -35.774
224.883 199.948 -46.338
179.688 150.046 -16.151
203.078 222.392 -5.341
188.903 159.644 -34.431
207.122 222.121 -21.468
168.679 177.431 -31.330
232.105 181.697 -43.431
234.632 197.694 -15.559
193.278 150.649 -21.771
213.123 163.091 -42.581
245.171 155.731 -34.154
234.194 180.768 -19.105
169.807 165.382 -16.698
197.259 219.765 -32.429
207.601 204.262 -59.326
193.581 216.295 -39.449
209.199 157.488 -11.629
220.057 177.997 -44.415
229.351 191.967 -56.048
190.268 140.448 -13.370
222.034 166.610 -37.038
171.569 156.517 -19.868
238.301 148.397 -19.502
193.358 138.641 -14.798
179.905 171.302 -41.885
164.483 194.263 -16.437
244.484 162.850 -39.859
177.896 144.042 -11.567
219.353 165.322 -25.888
221.832 215.071 -33.428
187.592 157.588 -23.461
186.353 158.863 -12.224
186.933 167.588 -41.629
196.003 166.333 -47.741
174.993 154.747 -22.747
224.162 217.650 -19.978
258.009 139.048 -8.129
195.236 191.734 -63.630
219.519 216.812 -34.592
199.661 170.504 -47.534
232.496 183.162 -43.553
196.243 222.734 -33.479
240.641 165.366 -40.924
244.857 147.735 -20.586
169.383 166.744 -16.847
229.031 169.811 -5.649
232.238 152.885 -31.797
238.339 193.511 -24.658
215.905 163.362 -25.443
171.394 167.294 -18.155
232.021 208.275 -4.925
243.237 196.296 -23.808
244.402 197.264 -16.452
216.967 169.200 -42.700
173.285 136.869 -2.205
176.359 204.524 -32.034
215.616 221.968 -22.414
187.009 171.996 -48.885
198.173 200.296 -63.858
232.899 187.827 -26.977
241.043 197.948 -10.096
227.267 165.129 -17.423
228.293 208.418 -20.130
227.673 205.083 -45.482
211.681 186.004 -57.256
195.147 156.206 -7.983
240.397 187.421 -8.978
226.330 208.615 -26.899
221.177 164.359 -3.425
226.475 179.753 -52.697
222.586 175.285 -39.602
198.278 183.593 -62.295
177.067 199.646 -43.092
177.844 202.910 -45.161
173.897 158.431 -19.311
220.991 181.732 -47.817
228.127 167.938 -5.431
242.533 192.868 -5.347
182.947 175.700 -51.923
222.109 218.512 -16.291
199.674 216.434 -51.118
172.388 201.685 -27.372
216.728 163.564 -46.185
226.892 172.234 -55.289
178.925 143.370 -12.163
224.527 208.178 -38.981
201.280 203.049 -63.177
215.284 222.331 -20.558
225.057 182.083 -49.272
175.236 150.213 -18.367
184.931 167.077 -45.081
231.296 185.336 -30.103
207.131 199.667 -61.474
236.569 183.045 -6.469
220.350 186.593 -62.931
187.992 168.392 -48.199
226.276 199.451 -44.451
172.907 168.395 -13.669
221.056 217.816 -2.311
166.189 173.712 -22.828
198.146 154.841 -5.813
191.204 169.629 -46.200
191.866 177.228 -54.478
233.513 202.584 -34.570
197.055 165.633 -47.230
187.817 160.941 -21.678
187.078 204.164 -55.747
174.387 157.618 -20.390
248.650 160.334 -36.945
177.534 205.106 -42.405
195.529 156.594 -37.285
179.060 165.260 -15.070
202.372 199.623 -59.562
180.032 160.008 -34.084
252.585 159.843 -31.838
224.530 134.577 -7.053
196.769 160.753 -28.361
183.601 156.103 -1.932
199.085 161.763 -29.306
175.875 174.741 -42.249
226.317 169.467 -17.682
167.411 184.773 -6.132
182.938 145.749 -12.657
237.604 184.338 -28.537
208.428 178.022 -54.138
247.579 137.718 -5.325
203.150 150.784 -32.725
218.879 210.210 -45.771
190.193 138.097 -11.970
188.106 138.299 -10.114
259.719 139.754 -7.151
219.000 211.537 -38.025
236.740 182.502 -16.933
247.398 150.230 -21.595
230.715 189.028 -36.192
218.114 180.980 -48.444
223.463 216.943 -19.120
218.890 174.331 -42.822
178.362 162.765 -23.992
235.586 183.918 -20.665
245.811 135.736 -4.942
223.677 177.807 -53.146
224.173 180.615 -45.869
201.790 207.649 -56.463
168.992 159.984 -6.574
194.522 217.050 -41.355
230.060 177.990 -43.871
180.482 143.130 -11.845
206.553 176.502 -57.138
175.953 160.725 -17.442
175.090 161.733 -16.397
214.819 164.750 -50.172
168.604 161.390 -6.511
232.713 181.874 -38.564
167.181 197.094 -10.166
246.350 163.060 -36.768
207.374 220.818 -1.725
235.210 196.842 -27.854
172.318 198.442 -31.942
229.485 167.990 -20.750
235.587 177.943 -23.590
192.493 211.311 -56.329
237.128 200.148 -36.612
174.538 199.676 -36.592
238.986 142.622 -11.852
162.960 183.856 -10.373
232.242 180.844 -18.057
178.238 210.384 -28.019
256.114 154.350 -23.121
182.717 149.526 -2.118
165.143 176.898 -13.952
179.999 154.072 -10.301
236.222 200.856 -8.857
188.108 221.469 -27.468
168.334 199.024 -13.457
200.552 160.799 -28.770
232.187 186.934 -50.891
233.304 184.074 -15.357
229.441 187.247 -57.336
225.700 173.022 -55.277
210.214 221.910 -2.574
193.005 157.604 -16.613
230.053 188.295 -57.915
227.433 205.728 -27.449
227.866 174.165 -24.934
236.955 160.694 -40.424
250.959 158.590 -31.210
232.909 197.177 -34.419
233.558 198.888 -34.637
166.255 170.608 -19.647
165.785 167.610 -5.886
197.918 223.155 -33.093
164.268 188.927 -18.535
171.964 170.033 -15.269
198.242 225.322 -12.237
178.241 174.804 -42.406
227.450 174.895 -23.859
239.998 189.048 -1.797
190.024 151.274 -4.339
215.237 207.098 -53.880
243.687 192.712 -2.227
187.617 222.505 -14.315
179.195 157.512 -1.801
230.693 171.207 -16.007
198.486 179.014 -57.695
177.217 157.865 -13.414
226.601 166.745 -13.142
222.852 180.232 -56.958
216.974 158.317 -8.443
171.702 205.092 -29.974
204.134 157.858 -14.045
219.329 220.577 -14.547
234.430 184.499 -8.588
224.390 166.109 -4.136
167.023 202.663 -14.003
192.262 156.412 -22.154
229.556 207.308 -16.120
207.888 199.102 -58.281
177.808 147.317 -7.883
223.598 215.489 -19.475
207.906 195.124 -63.873
191.196 140.019 -12.519
186.889 143.694 -18.600
237.854 184.918 -15.860
171.906 187.172 -40.630
197.201 171.229 -50.495
187.238 213.942 -39.788
174.548 181.562 -40.285
189.672 157.331 -29.022
246.435 192.723 -5.423
187.720 160.285 -35.125
214.715 161.697 -44.740
180.446 152.281 -8.100
233.192 202.365 -40.748
199.473 222.864 -16.535
203.395 159.569 -25.207
187.425 156.106 -22.787
193.378 140.053 -17.237
167.918 201.122 -3.859
271.322 157.417 -0.435
195.164 160.148 -24.338
233.215 186.988 -50.021
178.092 163.363 -28.019
211.746 162.890 -46.812
246.657 162.571 -38.122
219.206 214.359 -0.567
169.576 173.676 -33.122
217.599 183.452 -53.643
178.246 175.837 -41.583
214.909 219.478 -21.308
239.165 178.501 -8.307
231.703 207.027 -22.848
231.976 204.532 -24.281
173.409 198.696 -35.033
191.893 150.133 -21.385
216.345 220.378 -25.584
221.653 184.221 -49.478
189.360 151.603 -30.741
230.883 204.030 -25.152
227.835 196.130 -50.540
217.545 211.772 -45.162
176.020 209.349 -31.394
181.694 153.084 -1.443
181.673 206.947 -40.112
233.627 194.706 -48.388
170.569 175.153 -25.585
235.820 201.451 -0.935
234.896 204.134 -13.810
212.574 161.577 -44.961
166.646 180.810 -3.428
246.086 149.722 -21.200
193.831 187.521 -60.104
224.794 178.718 -43.399
185.879 215.029 -40.289
234.272 205.417 -29.537
229.451 200.813 -47.102
197.316 179.338 -58.051
190.344 160.381 -28.067
193.120 139.025 -13.355
165.838 183.560 -8.034
209.244 162.153 -40.190
207.662 161.433 -24.576
241.551 197.391 -11.503
206.989 198.790 -59.058
237.604 147.296 -19.486
233.702 177.944 -11.068
205.755 222.222 -22.102
175.750 172.631 -36.200
211.757 159.069 -21.769
206.544 164.925 -45.839
177.790 169.288 -34.745
202.781 156.435 -8.406
176.453 213.713 -15.852
211.569 189.725 -60.917
232.361 186.478 -47.131
193.991 209.187 -58.987
170.400 156.790 -11.242
194.057 192.158 -64.146
201.538 191.755 -65.142
207.301 158.481 -18.044
194.816 154.046 -16.872
177.218 208.109 -30.735
233.850 188.782 -32.810
241.599 153.031 -28.372
215.314 160.486 -44.473
213.359 157.980 -5.438
180.289 206.819 -40.145
199.203 224.582 -16.879
222.607 165.798 -34.422
195.497 205.198 -58.046
165.580 196.272 -13.467
247.658 136.093 -5.717
214.012 190.460 -57.793
204.613 129.704 -1.490
197.688 182.223 -62.947
177.229 215.614 -5.676
235.681 134.184 -2.635
196.219 152.906 -26.199
226.941 205.061 -35.164
176.396 214.721 -5.213
229.676 185.368 -43.663
256.223 145.946 -14.842
173.744 156.211 -2.616
164.563 177.061 -15.119
218.388 222.173 -15.754
187.497 159.748 -15.797
193.814 195.586 -59.168
168.334 187.316 -31.912
199.759 158.603 -35.859
237.097 145.336 -22.604
228.820 208.044 -15.230
173.686 137.721 -1.728
167.574 178.890 -16.727
239.857 186.536 -5.699
192.481 159.300 -23.305
212.829 198.775 -59.302
189.347 159.409 -16.034
234.339 199.685 -40.450
222.296 218.074 -22.186
168.150 179.582 -5.269
225.630 205.236 -35.661
192.452 201.127 -62.267
177.915 166.204 -17.000
172.241 156.025 -20.849
211.811 171.446 -57.701
188.136 217.975 -36.094
189.804 220.093 -31.509
231.676 209.184 -16.759
217.834 178.438 -57.310
221.287 166.369 -34.753
208.569 161.871 -38.692
184.341 176.505 -51.235
225.476 208.515 -30.702
195.248 184.470 -62.737
230.899 186.027 -55.789
165.820 192.476 -9.562
254.781 153.805 -24.689
220.341 184.303 -61.869
212.081 184.824 -57.380
261.313 133.961 -2.802
229.152 168.602 -19.454
177.297 163.511 -23.200
215.108 173.024 -52.073
236.811 202.850 -29.292
228.076 187.330 -57.341
173.089 196.312 -41.634
235.843 185.061 -15.738
193.384 155.535 -20.610
176.767 160.028 -4.010
221.154 193.872 -53.036
177.308 212.955 -10.739
219.943 216.305 -20.907
165.886 186.243 -25.636
208.114 157.420 -13.002
223.678 162.355 -2.122
225.919 168.392 -28.529
234.968 194.433 -4.560
176.553 166.397 -16.948
170.784 192.433 -31.999
197.652 155.737 -8.841
191.205 150.927 -27.688
235.977 197.422 -6.733
221.258 173.572 -56.783
174.729 175.122 -42.781
211.281 198.439 -59.689
196.231 196.007 -59.666
235.188 198.071 -16.878
168.350 189.362 -31.910
179.520 213.438 -21.404
180.467 156.158 -5.050
198.362 156.940 -9.467
170.650 175.327 -31.897
209.342 157.286 -9.725
246.495 153.283 -27.181
172.273 211.873 -6.629
188.254 157.486 -16.458
172.562 208.057 -21.465
229.993 178.202 -19.053
176.758 165.464 -3.107
258.826 152.985 -20.437
211.258 220.256 -16.976
218.102 163.591 -29.218
168.744 178.939 -15.799
234.864 188.409 -50.182
257.328 150.533 -17.929
203.750 179.551 -61.750
226.433 207.648 -36.113
175.084 169.151 -25.729
170.002 170.801 -21.476
271.643 154.972 -0.300
174.194 199.079 -33.776
221.950 176.536 -44.340
222.176 214.367 -19.092
212.213 217.199 -44.924
203.905 155.059 -18.129
170.014 157.395 -9.696
177.658 162.428 -25.732
196.489 182.225 -63.758
187.986 153.456 -28.153
165.241 186.493 -26.922
177.949 170.457 -33.904
167.115 196.013 -10.891
206.479 155.399 -13.969
225.184 192.343 -55.800
167.142 195.098 -23.529
179.328 164.059 -27.925
180.360 166.918 -43.524
174.202 177.456 -41.467
225.932 179.109 -42.546
185.005 171.370 -52.350
221.999 165.054 -27.152
236.446 200.417 -1.910
189.367 216.207 -41.916
201.473 201.633 -60.326
198.787 215.596 -50.789
195.318 157.885 -36.739
188.030 150.364 -30.361
173.010 169.601 -14.367
215.494 218.772 -27.108
185.115 153.535 -4.304
178.104 147.107 -17.351
173.864 159.699 -27.703
236.658 146.516 -23.024
215.603 203.786 -54.748
231.371 194.132 -49.463
221.772 181.741 -54.956
227.764 203.394 -48.129
217.386 190.957 -57.137
178.617 213.322 -5.727
225.069 208.008 -35.122
185.665 155.946 -4.099
174.754 184.484 -41.558
235.963 188.007 -28.586
190.694 156.912 -18.873
219.733 215.531 -18.876
237.660 154.824 -36.393
232.269 189.994 -24.178
207.909 156.200 -36.804
244.310 151.201 -23.643
199.121 204.599 -56.731
192.186 157.759 -37.758
230.496 146.607 -21.856
234.050 202.161 -36.809
167.883 176.109 -1.617
204.246 153.801 -36.264
179.580 162.209 -5.754
178.673 159.607 -16.729
239.299 198.121 -21.052
165.800 186.952 -4.850
230.924 147.244 -20.088
165.663 200.177 -5.034
223.307 164.589 -26.668
170.792 178.585 -21.178
170.809 166.476 -7.677
170.280 167.368 -6.749
196.913 170.145 -49.490
178.540 176.279 -44.227
239.162 142.722 -10.480
179.176 217.148 -3.633
189.547 155.532 -27.001
204.788 160.051 -25.501
234.173 187.335 -19.579
199.977 199.723 -59.573
166.422 178.542 -15.960
225.943 211.197 -24.554
234.066 189.495 -19.603
217.207 223.280 -12.285
169.934 178.850 -20.213
230.826 187.797 -50.512
167.839 191.113 -11.549
196.538 153.826 -4.832
169.381 177.192 -23.970
175.320 172.022 -34.895
219.855 214.311 -2.872
165.176 192.032 -5.614
195.113 158.620 -33.926
174.822 203.317 -40.992
188.627 157.831 -24.431
191.030 161.588 -28.633
217.663 164.686 -26.596
194.294 144.204 -23.052
218.364 220.227 -12.452
204.789 185.229 -60.363
210.279 207.935 -55.252
197.989 220.617 -33.079
217.702 171.876 -55.849
228.421 207.096 -19.442
198.539 155.212 -8.081
162.166 188.715 -3.001
193.897 221.820 -14.207
199.465 190.233 -64.241
247.228 130.964 -1.025
167.852 181.757 -5.577
178.791 171.352 -37.648
190.642 160.089 -39.399
185.172 190.589 -59.860
218.921 183.097 -54.373
197.628 194.974 -61.188
180.638 218.046 -5.812
214.720 208.756 -55.192
205.745 222.990 -30.047
213.149 220.117 -10.950
241.205 187.840 -7.986
221.303 165.676 -37.652
259.368 139.118 -8.502
210.431 221.403 -17.303
189.143 155.368 -15.543
165.232 167.267 -7.019
244.608 193.674 -17.902
191.518 147.486 -24.790
176.903 183.740 -49.992
220.000 219.159 -14.631
173.304 192.510 -39.252
246.840 132.120 -1.025
179.133 215.580 -20.494
177.966 158.276 -16.001
210.033 221.389 -18.707
258.225 150.559 -19.101
174.607 213.521 -14.697
170.564 179.266 -34.628
216.176 204.291 -53.939
227.733 203.820 -45.642
170.922 177.082 -24.164
163.400 188.655 -1.895
229.473 146.132 -22.449
233.596 208.084 -7.924
186.080 157.346 -24.590
186.760 184.385 -58.992
207.034 158.315 -13.162
183.992 196.593 -59.429
196.679 223.803 -32.975
