212.375 192.292 -22.567
186.766 194.370 -26.938
224.053 221.442 -1.526
233.578 197.440 -0.621
192.944 167.786 -24.628
177.972 230.169 -3.899
194.211 227.108 -11.703
181.763 177.054 -20.875
172.093 223.511 -20.164
185.559 189.852 -3.920
207.352 229.456 -8.666
216.749 226.038 -16.498
163.898 198.877 -11.405
186.214 173.208 -15.650
212.419 165.545 -21.145
213.334 193.128 -20.807
202.394 231.553 -11.114
174.313 213.085 -18.276
189.807 226.241 -15.216
172.090 192.215 -22.909
183.557 191.864 -9.923
217.343 227.657 -11.258
216.789 184.055 -5.586
198.175 222.822 -21.998
199.918 229.395 -13.217
187.414 189.426 -13.938
174.624 176.209 -16.331
188.208 154.495 -9.168
164.499 185.898 -9.640
200.839 169.310 -23.233
189.028 154.330 -8.216
204.639 214.834 -36.770
180.837 184.723 -7.035
220.461 196.284 -13.872
169.428 214.526 -24.352
187.893 225.064 -33.625
177.220 201.749 -16.742
178.971 177.567 -17.162
183.035 178.890 -4.575
231.834 170.447 -3.232
166.158 222.485 -8.914
182.639 213.622 -13.532
181.703 211.391 -12.514
169.445 188.653 -20.935
215.929 201.592 -4.640
219.160 215.079 -21.299
179.067 210.869 -13.662
171.712 197.965 -18.396
210.213 187.901 -9.601
163.770 171.038 -2.134
188.991 235.214 -2.155
186.961 175.195 -8.773
171.571 215.678 -19.854
218.849 223.749 -2.139
209.721 192.738 -18.326
227.669 191.877 -6.892
204.034 227.561 -17.692
209.979 189.812 -30.425
179.781 184.730 -4.929
164.107 170.851 -1.340
168.651 199.433 -15.177
196.070 152.787 -8.999
190.310 175.744 -18.889
194.202 226.283 -34.320
198.262 169.141 -22.401
172.611 227.548 -13.729
180.297 201.546 -9.783
176.494 221.613 -11.859
169.913 204.866 -14.692
210.472 191.110 -13.632
164.146 206.395 -13.381
173.490 226.038 -12.134
210.333 181.585 -29.789
170.680 192.949 -8.428
230.152 182.744 -0.469
203.882 192.388 -36.283
219.787 191.917 -25.865
204.508 229.092 -2.794
174.719 192.446 -27.557
228.828 192.654 -1.095
214.830 216.739 -32.348
231.304 169.068 -10.506
188.726 167.936 -17.112
218.709 178.728 -24.343
215.455 188.117 -29.632
206.477 180.036 -25.377
187.032 234.898 -18.391
220.217 211.266 -18.106
223.814 199.311 -9.012
191.141 197.212 -36.629
180.897 231.146 -6.232
203.709 231.398 -17.162
197.168 188.735 -19.045
190.634 196.940 -38.108
211.847 190.617 -14.225
191.958 190.055 -34.434
192.202 189.908 -33.013
175.825 174.248 -16.202
185.075 200.766 -28.097
170.302 214.803 -25.452
205.590 178.124 -7.111
172.140 172.460 -8.881
171.701 201.420 -23.555
195.077 193.948 -31.135
221.267 211.187 -13.073
226.964 183.505 -4.725
174.550 193.942 -26.918
168.139 219.561 -5.213
200.691 171.914 -22.284
182.342 208.826 -14.233
202.759 237.880 -3.635
203.996 228.792 -6.707
204.163 223.365 -21.617
195.085 177.840 -7.204
185.984 234.962 -19.192
233.331 199.308 -0.575
202.608 192.967 -36.186
191.063 227.940 -10.977
212.169 200.221 -15.522
185.995 167.160 -19.332
188.626 229.807 -17.565
183.702 214.796 -8.890
221.580 186.756 -2.489
207.930 188.386 -24.118
215.363 204.864 -7.543
175.833 202.959 -18.232
193.344 226.734 -33.179
180.490 167.171 -12.249
181.253 180.269 -10.356
172.421 209.096 -13.009
180.016 204.897 -28.186
208.664 193.971 -35.210
182.185 191.399 -6.156
208.806 178.487 -15.818
180.666 215.187 -28.544
192.882 221.202 -11.900
174.495 203.012 -17.031
171.194 205.064 -5.606
166.250 198.733 -9.280
179.726 220.006 -6.089
192.716 175.706 -11.097
215.110 192.251 -19.078
203.212 228.124 -5.482
215.068 170.246 -21.816
202.845 229.803 -5.320
176.407 198.149 -2.115
199.104 223.359 -21.007
207.018 186.229 -8.371
217.272 183.527 -6.891
191.316 176.586 -26.653
186.113 203.156 -37.871
173.791 215.807 -21.759
202.854 229.954 -15.510
180.368 151.817 -3.965
186.399 190.914 -7.286
191.618 177.915 -26.128
206.504 221.138 -19.527
165.298 223.931 -2.814
192.055 179.884 -5.952
174.061 204.354 -16.889
183.906 213.602 -9.574
203.834 188.823 -30.015
216.729 211.433 -10.802
187.421 194.420 -35.022
165.014 196.554 -6.625
191.525 173.566 -19.127
178.575 166.184 -14.762
183.416 213.334 -25.226
202.042 187.595 -19.988
191.055 218.968 -18.528
200.135 230.999 -25.079
187.659 194.215 -30.208
213.125 203.206 -17.793
215.096 177.505 -2.013
171.307 172.410 -10.272
210.553 226.900 -9.124
211.379 220.891 -1.693
190.857 158.823 -13.340
230.209 184.921 -12.757
204.737 202.736 -38.166
196.107 183.921 -31.189
208.065 223.460 -26.486
234.835 173.661 -2.363
216.743 181.623 -28.823
185.501 199.525 -27.534
220.162 206.896 -19.389
189.839 218.305 -18.957
192.572 222.960 -31.302
178.015 222.186 -11.593
180.970 193.276 -15.108
207.819 208.446 -26.220
211.339 154.272 -6.229
173.832 210.597 -25.061
171.246 197.730 -20.639
200.573 237.390 -0.594
192.298 195.622 -38.195
212.945 217.249 -32.771
160.459 207.278 -0.447
188.340 230.964 -1.576
219.659 166.036 -19.617
190.887 236.653 -14.653
201.821 187.045 -18.515
182.960 209.349 -15.747
226.773 196.978 -13.800
220.393 158.634 -10.660
179.216 195.523 -23.735
188.475 181.356 -13.530
171.458 181.844 -17.269
180.885 214.297 -1.105
208.188 177.319 -15.438
221.237 167.471 -20.190
205.233 221.318 -19.244
197.634 237.795 -10.300
182.569 169.323 -19.954
181.837 180.812 -5.295
214.189 208.597 -21.491
175.976 214.391 -2.146
195.323 183.734 -17.245
200.132 229.203 -20.875
171.266 216.172 -21.290
177.549 217.888 -25.851
203.844 158.790 -12.225
176.089 192.436 -11.885
171.294 206.356 -2.288
178.973 207.175 -3.906
162.214 208.538 -5.937
161.940 205.068 -8.767
185.893 219.803 -35.509
179.798 185.798 -6.171
212.056 193.452 -28.186
181.469 219.983 -9.814
164.752 185.922 -8.414
212.550 161.445 -12.511
187.076 178.087 -23.760
192.133 222.449 -29.645
232.588 172.970 -3.293
159.413 205.584 -1.049
176.179 197.612 -21.849
194.601 195.034 -28.943
208.681 178.650 -22.207
217.234 228.895 -10.653
201.747 217.139 -26.918
202.106 175.594 -9.924
196.910 228.700 -1.396
194.671 182.813 -6.554
194.259 169.571 -26.531
196.714 222.580 -35.706
168.633 194.727 -5.167
165.645 204.852 -3.587
189.236 155.331 -7.338
176.268 178.683 -13.916
220.419 185.178 -1.359
181.083 192.329 -5.713
203.629 230.471 -6.546
227.076 201.058 -4.813
165.717 186.153 -2.432
224.048 187.116 -2.527
226.985 199.427 -4.947
197.131 190.994 -18.963
219.655 184.437 -2.527
208.293 220.518 -35.421
208.375 178.628 -28.648
209.864 178.740 -28.462
205.890 187.176 -17.188
205.067 222.632 -19.481
216.774 178.150 -30.145
164.670 215.210 -9.843
186.210 225.191 -28.902
190.705 157.563 -13.080
187.389 220.877 -25.816
171.569 205.409 -1.417
228.724 173.488 -10.596
172.253 206.499 -13.941
203.477 235.374 -11.674
191.866 176.872 -27.997
185.898 159.020 -11.812
210.556 196.019 -12.280
164.166 216.298 -11.907
218.223 211.517 -21.557
192.496 194.484 -31.904
213.646 228.422 -6.760
210.587 183.325 -16.503
207.639 181.164 -27.435
220.809 205.701 -6.982
212.187 193.652 -29.764
171.675 194.175 -7.900
178.331 228.677 -3.719
179.484 223.520 -13.800
229.092 191.701 -6.684
179.303 189.587 -16.751
179.694 194.818 -32.089
184.091 160.031 -12.893
211.249 224.595 -6.113
207.109 212.064 -32.438
214.730 159.031 -15.247
192.094 236.046 -14.589
185.273 196.091 -28.620
164.284 216.191 -7.444
186.521 188.992 -15.247
194.536 196.565 -38.170
231.788 185.083 -9.998
178.521 198.824 -22.155
183.206 205.063 -22.960
210.068 209.904 -20.698
169.515 193.947 -12.937
216.211 178.695 -3.017
224.520 222.215 -1.868
192.971 182.547 -31.635
195.028 168.711 -24.642
210.370 203.188 -17.522
170.390 206.342 -5.092
183.072 167.766 -17.979
199.261 231.622 -24.525
173.110 223.816 -11.041
203.197 174.976 -9.952
207.215 184.799 -9.326
163.687 186.846 -10.119
212.478 221.320 -9.403
213.611 208.647 -22.912
186.331 227.925 -5.768
192.975 215.863 -28.768
228.856 196.983 -7.259
170.414 193.048 -9.894
175.360 171.951 -14.596
204.303 222.225 -33.966
196.643 225.778 -30.364
194.322 178.511 -5.691
173.032 223.505 -22.512
183.772 200.429 -18.536
200.418 221.439 -12.469
196.142 183.788 -7.676
171.056 185.960 -23.681
193.297 181.359 -12.614
182.423 172.227 -17.723
192.011 214.462 -39.114
189.455 229.887 -18.842
179.701 215.363 -27.161
176.518 155.648 -1.861
201.100 189.441 -34.249
171.189 218.400 -13.663
184.649 150.639 -4.131
204.911 224.165 -23.940
183.265 165.623 -13.168
206.555 224.937 -7.272
217.029 192.434 -1.552
213.565 228.203 -13.877
174.325 158.779 -3.854
205.655 223.354 -32.386
189.077 184.707 -34.823
207.641 194.860 -34.118
204.248 236.641 -1.239
196.597 224.978 -36.016
215.035 224.890 -4.464
183.012 172.631 -13.316
178.852 213.157 -16.733
192.168 178.201 -27.472
211.070 182.724 -17.636
217.641 230.744 -2.999
219.094 196.802 -31.584
226.262 217.244 -5.906
184.239 212.602 -14.985
194.916 170.640 -26.787
219.199 180.837 -28.390
182.444 192.360 -10.782
208.439 189.213 -5.455
176.063 152.629 -4.011
197.975 224.268 -12.559
216.029 230.082 -5.890
176.068 196.347 -22.647
210.081 210.682 -26.128
195.876 212.154 -33.886
174.184 160.057 -4.559
180.967 192.283 -10.492
200.122 188.007 -21.693
220.148 185.551 -4.583
212.190 216.331 -32.924
184.362 199.349 -19.322
217.346 212.464 -1.492
207.910 209.652 -32.764
209.429 189.524 -4.425
216.420 214.279 -5.971
191.282 159.670 -11.338
210.235 205.046 -22.728
186.610 178.592 -20.577
185.048 187.563 -5.842
180.918 211.835 -21.240
207.678 230.220 -7.494
224.281 150.800 -0.846
175.738 191.512 -10.557
169.789 170.333 -2.616
223.703 151.028 -0.846
203.432 228.745 -8.187
192.327 225.543 -21.123
180.652 224.052 -2.205
191.133 188.599 -34.763
219.222 182.061 -2.554
217.583 227.486 -14.805
209.112 179.386 -34.712
188.509 156.469 -7.347
178.827 179.584 -10.780
226.169 183.086 -5.924
201.191 229.140 -12.277
183.034 228.292 -22.533
228.825 204.101 -4.497
176.531 220.051 -12.480
203.002 227.900 -16.752
177.082 183.788 -29.012
211.262 166.078 -21.903
203.909 160.478 -19.496
220.634 190.872 -5.409
187.082 178.193 -30.475
192.694 214.847 -29.643
173.633 189.551 -18.150
224.921 204.998 -3.976
217.766 208.646 -20.393
180.867 203.273 -18.065
222.632 198.369 -9.725
227.594 187.354 -8.007
180.102 212.302 -22.471
200.642 228.073 -5.067
220.106 189.490 -5.707
188.059 168.011 -18.614
188.624 174.638 -23.476
202.870 219.235 -35.999
167.417 207.313 -22.272
201.497 187.821 -24.084
199.515 193.709 -31.033
169.241 218.909 -10.954
178.418 219.586 -32.242
178.307 188.666 -15.771
173.433 188.657 -27.074
177.878 219.671 -12.176
200.641 153.974 -10.825
223.469 185.185 -11.819
190.457 185.480 -37.214
195.404 185.879 -5.976
212.436 225.082 -16.777
220.774 184.785 -6.033
190.749 227.033 -13.453
204.956 235.370 -9.989
228.545 200.436 -14.543
222.706 149.714 -1.144
223.760 149.911 -0.558
195.608 209.975 -34.829
217.939 178.021 -27.242
217.320 212.083 -6.837
223.052 196.983 -5.774
177.002 204.178 -1.899
205.135 155.371 -12.410
188.770 183.526 -34.940
201.866 152.964 -9.729
183.568 233.406 -19.315
203.118 231.299 -12.195
172.812 231.471 -5.518
164.611 211.576 -16.897
225.168 186.459 -13.543
224.492 203.422 -3.629
189.083 180.002 -3.495
208.594 224.878 -8.757
228.698 200.848 -6.724
211.080 210.644 -20.016
177.193 207.635 -2.123
180.113 214.243 -25.295
227.840 199.323 -6.404
222.759 150.333 -1.144
200.295 189.605 -13.993
219.525 189.657 -21.513
191.138 232.697 -24.426
202.244 233.247 -10.923
186.185 227.254 -4.485
186.661 226.895 -1.368
209.391 179.591 -22.825
182.728 223.488 -18.262
189.919 235.792 -15.202
179.882 225.220 -2.160
234.950 175.392 -3.459
188.153 185.767 -2.474
191.044 233.273 -8.069
234.314 171.813 -4.335
205.850 204.923 -36.003
211.645 190.881 -18.900
225.658 177.562 -23.020
173.546 205.769 -13.058
196.067 220.344 -10.765
168.431 166.437 -5.832
177.389 223.231 -20.078
175.846 152.710 -2.731
203.314 225.973 -26.838
164.892 213.947 -10.428
224.502 196.715 -23.847
178.279 205.421 -17.992
193.215 182.835 -6.878
229.907 190.563 -7.309
232.226 199.014 -6.421
175.103 176.033 -7.789
227.629 214.149 -7.910
192.639 189.524 -22.196
197.075 212.403 -34.654
186.835 223.050 -8.545
228.515 170.161 -10.413
187.586 176.730 -29.191
223.618 178.758 -22.132
183.867 198.380 -14.364
202.393 224.757 -14.606
222.768 188.816 -12.784
225.610 160.473 -9.072
176.699 185.707 -26.093
211.041 196.025 -13.476
202.804 233.448 -9.227
189.509 148.940 -1.653
186.022 217.944 -11.508
190.760 158.420 -10.933
164.401 218.964 -3.304
190.735 159.965 -12.413
172.285 204.492 -1.964
178.132 192.158 -31.601
177.658 216.072 -32.363
187.967 146.890 -1.191
178.667 229.003 -2.137
234.084 173.264 -5.458
192.950 182.595 -8.465
231.231 183.845 -9.058
222.938 182.417 -5.048
172.498 211.367 -25.215
163.582 206.447 -16.526
187.974 145.611 -1.191
199.662 146.295 -1.084
181.385 228.895 -23.439
199.539 144.999 -1.084
180.726 211.535 -23.425
193.517 234.931 -21.652
182.098 210.948 -21.458
167.932 219.302 -10.232
177.360 201.626 -30.298
178.443 193.914 -31.433
228.579 185.211 -10.791
221.746 158.940 -10.196
215.736 210.264 -3.509
219.481 208.985 -2.526
228.220 212.006 -7.756
231.585 170.055 -1.555
170.851 216.425 -1.773
219.908 187.001 -21.222
216.331 208.507 -19.773
219.636 214.351 -20.244
170.103 196.823 -21.192
178.865 169.390 -12.559
201.090 183.385 -27.061
210.242 211.516 -19.706
228.437 213.286 -8.441
202.918 225.708 -20.456
191.897 233.310 -25.260
190.674 184.024 -9.544
199.429 220.807 -11.845
198.752 184.021 -2.303
198.264 214.607 -39.291
190.061 157.455 -11.748
166.910 210.602 -16.122
201.373 154.732 -8.454
200.548 218.323 -25.902
204.828 217.357 -37.309
185.191 223.322 -34.631
209.952 194.099 -34.405
168.720 180.446 -16.540
209.901 224.440 -4.111
217.934 216.465 -21.031
178.308 230.495 -2.317
195.481 182.375 -17.928
186.612 187.174 -9.128
190.094 176.443 -4.696
199.779 223.831 -6.009
176.580 192.237 -9.140
202.008 175.190 -6.509
171.196 210.218 -25.279
225.868 211.269 -6.197
161.701 200.137 -1.565
163.419 200.028 -2.348
206.553 214.729 -25.081
185.520 167.268 -20.592
164.612 182.089 -8.697
178.701 181.890 -12.140
198.471 222.433 -28.513
225.786 210.332 -4.721
203.663 213.800 -32.180
184.399 193.105 -6.609
181.009 166.904 -10.683
198.005 226.594 -2.297
191.538 215.721 -30.295
210.613 209.503 -35.507
167.332 200.920 -10.131
181.744 186.830 -16.255
214.006 166.890 -20.192
184.489 159.617 -11.621
212.573 193.991 -5.109
175.993 226.469 -20.982
194.168 216.799 -34.080
183.921 186.697 -1.378
187.390 156.265 -7.766
176.237 192.831 -33.006
184.901 194.319 -15.206
229.789 192.435 -1.789
181.344 196.392 -31.272
166.302 216.531 -11.557
215.102 191.469 -22.299
185.958 196.992 -27.518
174.021 212.863 -14.174
214.246 187.265 -29.432
227.829 166.790 -13.079
234.499 168.366 -1.992
166.402 196.145 -8.451
219.195 193.686 -13.250
200.342 224.245 -4.801
175.618 185.199 -27.100
189.215 176.965 -22.644
231.215 199.598 -6.836
232.260 184.450 -8.288
208.544 224.473 -24.160
209.113 183.495 -16.064
177.111 216.072 -15.870
196.225 224.920 -31.627
183.527 169.207 -16.964
197.088 167.297 -23.092
196.866 151.990 -9.250
171.268 192.560 -3.808
222.958 187.692 -0.667
219.774 217.282 -5.225
217.171 214.183 -13.444
191.613 180.146 -8.914
200.318 229.985 -19.530
215.207 206.552 -21.060
216.722 222.955 -23.427
176.186 177.316 -22.951
181.929 224.999 -11.602
182.486 226.854 -29.840
212.561 194.927 -27.505
184.321 185.455 -0.629
184.182 221.773 -1.226
181.495 230.895 -9.623
204.432 155.323 -11.252
216.211 220.803 -20.134
181.109 218.691 -8.862
183.084 231.587 -2.208
161.043 199.619 -3.093
185.541 168.744 -15.250
192.744 149.695 -0.988
195.779 223.537 -2.059
209.464 178.159 -21.504
218.521 209.513 -1.748
206.012 203.901 -34.566
163.068 199.949 -11.773
183.534 192.787 -26.382
209.323 182.157 -6.545
199.413 193.522 -34.411
207.088 189.076 -3.082
187.272 178.789 -5.633
228.985 188.217 -7.921
170.548 211.934 -23.246
165.360 201.016 -1.693
195.121 220.357 -14.958
198.568 146.979 -0.830
199.268 179.312 -31.192
174.750 229.628 -5.911
173.660 191.368 -4.866
205.532 156.614 -12.736
174.039 225.971 -10.340
174.920 211.803 -14.786
203.978 229.289 -1.578
198.598 217.051 -25.954
196.023 191.645 -18.708
199.212 237.370 -7.664
184.159 182.915 -21.840
175.962 154.656 -1.446
225.415 221.434 -1.592
209.432 180.581 -34.596
180.191 203.311 -31.594
219.221 221.851 -17.847
170.141 206.452 -1.615
229.141 201.372 -12.953
178.803 203.793 -31.325
217.051 182.411 -27.510
217.948 195.239 -4.852
184.377 177.017 -22.130
207.731 182.620 -19.638
212.660 191.675 -18.018
164.693 192.352 -6.727
197.403 144.836 -1.299
187.297 155.292 -8.710
198.380 144.451 -0.830
183.633 174.953 -8.270
184.893 222.603 -7.811
218.057 184.889 -6.914
213.710 189.267 -36.986
184.150 165.788 -17.369
172.851 192.893 -4.550
193.626 174.037 -24.450
172.465 202.042 -11.401
187.261 218.013 -16.047
166.405 195.118 -9.699
206.423 183.924 -19.179
187.999 216.258 -32.939
201.769 188.199 -35.010
203.075 188.069 -34.526
184.080 186.899 -3.768
210.338 228.150 -19.531
225.012 218.453 -1.623
185.180 194.423 -16.616
163.400 211.912 -10.929
209.832 189.799 -13.909
195.240 187.018 -28.124
223.538 207.482 -2.173
182.927 212.788 -24.029
229.379 201.255 -14.193
190.864 198.147 -38.814
176.253 209.651 -20.324
212.639 190.739 -13.157
223.113 189.808 -21.890
173.731 189.350 -26.019
198.424 223.777 -34.732
176.782 205.569 -18.655
224.630 202.561 -6.092
190.683 182.767 -8.914
220.829 211.691 -11.414
219.633 218.977 -12.298
186.453 190.660 -4.654
219.739 200.787 -29.816
181.099 166.214 -15.202
173.553 186.018 -23.015
182.059 211.011 -22.880
222.609 214.648 -22.370
212.017 201.440 -30.055
172.090 197.082 -19.516
207.258 208.415 -33.297
172.585 191.082 -21.990
191.206 201.220 -33.214
219.582 181.352 -1.386
197.255 223.619 -31.382
171.896 189.575 -5.785
200.050 215.232 -37.757
182.249 178.459 -27.582
171.781 184.131 -20.516
227.166 200.699 -12.668
192.671 212.211 -38.289
197.469 146.067 -1.299
172.216 179.997 -3.236
217.468 216.652 -8.256
184.796 225.161 -13.375
172.058 171.456 -10.979
200.791 236.522 -13.594
201.102 182.409 -4.116
183.516 150.521 -4.713
214.941 205.653 -19.779
210.348 226.941 -12.248
182.527 181.225 -22.717
181.499 203.167 -27.385
180.596 168.848 -12.015
193.168 185.575 -2.169
176.960 219.504 -3.466
236.044 183.474 -1.044
195.255 182.508 -7.985
178.925 148.102 -1.033
225.455 189.462 -4.704
207.865 217.763 -11.742
182.902 185.259 -24.379
192.562 225.943 -9.422
168.410 192.709 -13.272
182.627 186.492 -1.378
182.250 220.904 -9.189
209.199 227.139 -11.135
186.762 168.636 -18.806
180.773 199.638 -24.466
169.945 215.752 -25.889
218.257 218.659 -11.522
174.693 191.581 -32.115
190.422 175.420 -1.857
184.387 166.473 -20.290
219.102 196.588 -14.699
217.755 160.327 -11.513
212.387 217.412 -19.473
216.480 183.888 -28.102
225.863 188.425 -22.987
211.614 165.816 -24.396
162.208 206.942 -1.357
187.065 187.400 -16.902
167.089 198.964 -4.341
224.426 198.295 -11.483
219.988 192.511 -13.744
217.873 195.725 -14.844
200.053 178.937 -29.887
215.498 215.300 -12.173
182.699 232.435 -18.751
220.127 180.714 -1.724
169.937 203.987 -28.973
212.161 226.611 -17.352
200.794 234.173 -13.680
181.394 201.220 -10.711
182.020 182.105 -4.054
226.618 184.371 -13.611
194.124 186.325 -5.879
192.715 220.572 -10.732
229.864 188.044 -9.153
199.509 187.657 -11.339
192.072 195.885 -36.686
233.226 167.580 -5.066
167.961 197.087 -24.118
172.733 219.243 -18.636
220.779 166.193 -20.373
178.536 149.158 -1.921
204.265 187.641 -31.958
224.307 189.293 -3.715
214.449 186.593 -2.269
216.587 215.961 -21.712
170.174 207.787 -27.384
206.237 194.838 -21.431
201.446 155.052 -11.013
162.273 202.816 -9.255
224.993 165.321 -15.071
200.652 218.805 -24.565
179.674 206.318 -4.513
229.119 187.599 -10.650
179.780 147.692 -1.251
209.449 173.206 -29.118
171.957 202.689 -8.220
200.804 175.875 -6.285
173.315 208.941 -24.950
182.879 179.346 -12.074
180.084 148.527 -2.167
205.125 193.966 -21.333
